"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.131646536925621,-0.275047068653787
"Item2",0.294411478170219,0.152362965355653
"Item3",2.80769607842579,0.0551015765129204
"Item4",0.263116846771816,-0.309848812796483
"Item5",2.96715036504497,-0.0182696778254155
"Item6",2.65425803963294,0.0289143596397167
"Item7",0.289107104184676,-0.339601093337052
"Item8",2.84839954519485,0.0607928483328736
"Item9",3.19024713916957,0.0192690043608494
"Item10",0.280664444831495,0.232239380415014
"Item11",0.244557996828586,0.016208972980193
"Item12",2.81309678895824,0.0462301331716894
"Item13",2.80342972487783,-0.00387598059592612
"Item14",0.296878762712971,-0.0279009579431211
"Item15",0.200574106810094,-0.0608353502870514
"Item16",2.7924924503673,0.00792277820412832
"Item17",0.260404288038363,-0.10973942227395
"Item18",0.162566256501295,0.148204521485712
"Item19",0.267736728275739,0.425909779011424
"Item20",0.295772436148664,0.23467521077807
"Item21",0.239499955470703,0.185990568572062
"Item22",0.138741224522885,-0.174232550237426
"Item23",3.00759227872911,0.0223616001927993
"Item24",0.156247890915213,-0.154947518324026
"Item25",2.82023374041618,0.0432566368014118
"Item26",0.358652382640255,-0.0463339818216845
"Item27",0.206850660077747,0.116870515267787
"Item28",0.320130194070012,0.102180772041072
"Item29",0.122861172181924,-0.556120048634138
"Item30",3.0095579252099,0.0281518183993377
"Item31",0.173925538784404,0.1618069710343
"Item32",0.284523110941607,0.286656130960333
"Item33",2.87048530771609,-0.0331303845503083
"Item34",0.367864152676715,-0.000295683347529224
"Item35",0.260326124109045,-0.141034365066813
"Item36",0.228074377360587,-0.213617244655392
"Item37",0.209421876198531,0.134773303809311
"Item38",0.159003595361305,-0.0257168914743674
"Item39",0.141625720071957,-0.113948342109438
"Item40",0.094816361191133,1.22710119354725
"Item41",0.14469568683251,-0.0559784195447869
"Item42",0.261618645015481,0.186267664755422
"Item43",2.96311116529764,-0.0240934160536876
"Item44",0.19984117243021,0.566248043621241
"Item45",2.95871083194029,0.0137050253955553
