"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266761208708852,-0.0305640823528467
"Item2",3.10067107974893,-0.0426780537146326
"Item3",0.132113102940239,-0.182526651517425
"Item4",2.97594831379177,-0.0488855504819649
"Item5",0.292763676717798,-0.279158309878866
"Item6",0.236532448722718,-0.308746124884017
"Item7",0.287873408696203,-0.127648865790228
"Item8",0.213021256827585,0.341820192730021
"Item9",2.80653035133948,-0.0731615616939002
"Item10",3.1810151065106,-0.122291037207386
"Item11",3.14065604569929,-0.0254291361502263
"Item12",0.239620792900554,0.169236555723418
"Item13",3.00184917148277,-0.0285755443136727
"Item14",3.130636750691,-0.111268997938276
"Item15",0.127293295125387,-0.189407775492852
"Item16",2.59107979460556,-0.0628152346327035
"Item17",0.143144122492872,-0.168600916497698
"Item18",2.96528740835026,-0.0779135018705201
"Item19",0.269229296357351,-0.181546171449173
"Item20",2.82657950658404,-0.111249473907282
"Item21",0.240451713545734,-0.439145847010964
"Item22",0.213001172642194,0.265824662517955
"Item23",2.85859689752586,-0.0757290260783714
"Item24",2.95231701940599,-0.0809044044230909
"Item25",0.199456327786121,0.121563699651556
"Item26",3.01437117386249,-0.0545012823067741
"Item27",0.247331623874522,-0.279234880773989
"Item28",0.19251497741314,-0.125785668730958
"Item29",0.1485887276839,-0.379164216188023
"Item30",0.0999251335513977,0.160446497158116
"Item31",3.145157041079,-0.0739496828534917
"Item32",3.22176297636062,-0.0792282381556074
"Item33",0.175888497501139,-0.206371871572621
"Item34",0.172196974990545,0.351317816155377
"Item35",0.272192945450673,0.149594842859779
"Item36",0.344229342829918,-0.0956663098697459
"Item37",0.271480382749969,0.0599507665845586
"Item38",0.217391274616535,0.241952849675941
"Item39",0.185246913743693,-0.916723072026507
"Item40",0.320663527310799,0.166199096877483
"Item41",0.282665899252577,0.0865189323364083
"Item42",0.224294599567351,0.45161960929166
"Item43",2.96298257710464,-0.0344562894201546
"Item44",0.213526753144992,-0.0757650304642897
"Item45",3.36996856577772,-0.0728301783699194
