"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274982840482545,-0.207785988220283
"Item2",0.18415315873856,-0.30714113174744
"Item3",2.89635613449186,0.0946012243984443
"Item4",0.154278391913635,-0.0785792780150409
"Item5",0.171578581277049,0.0701831815261049
"Item6",0.37614503303822,-0.01141277073508
"Item7",0.406199002198785,0.0404976223941613
"Item8",0.217263896808814,0.0928626865498541
"Item9",2.88130397818426,0.0888534352874847
"Item10",0.201846219928825,0.26006618912756
"Item11",0.360684976928437,0.194126451020227
"Item12",0.270372740799612,0.301033242445371
"Item13",3.0929404267187,0.0233055473505313
"Item14",2.92929091475492,0.0707796943347032
"Item15",0.284154691252257,-0.115162923620253
"Item16",0.357758820212583,-0.0580232484303314
"Item17",0.346724827496188,-0.0359881457205569
"Item18",0.195198601470164,0.268767104301909
"Item19",0.270455062643757,-0.0755875171800227
"Item20",0.204889335773272,0.275999522387029
"Item21",0.333817744234943,0.0119452174227983
"Item22",0.286339852431171,0.413341076741343
"Item23",0.292992962404116,-0.209458964118507
"Item24",0.187981691098168,-0.49450163893556
"Item25",2.76450253138914,0.0394450032648692
"Item26",0.267827724594592,-0.045899403356407
"Item27",0.203236056231929,0.0792726476500683
"Item28",0.199759830118312,0.0401722316329525
"Item29",0.328984965767084,0.211822799736369
"Item30",0.271319766277588,0.164804075144813
"Item31",0.0707690419518699,-0.170311126605659
"Item32",2.93473133848116,0.0238837016528329
"Item33",0.15445131973248,-0.626270846275491
"Item34",3.08929040314844,0.133501554910758
"Item35",3.23728266270759,0.0800982122590258
"Item36",2.94818768423312,0.117589319357451
"Item37",0.347386359613604,0.0351745031572879
"Item38",3.00383727722997,0.0527253883392936
"Item39",0.250248226620001,0.0483955742847843
"Item40",0.262189059501284,0.232452605040554
"Item41",2.98606132923844,0.0411703895216053
"Item42",0.194307617013853,0.332403376318315
"Item43",3.15738096639512,0.0749028442912401
"Item44",0.12624875253712,-0.0640541382694996
"Item45",0.275728363327189,-0.000311997193539605
