"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219703235016516,0.276260989316461
"Item2",0.350708623947226,0.0466256532504581
"Item3",2.97558321352312,0.0753974137187054
"Item4",0.27347772644693,-0.13432411334816
"Item5",0.258706337160699,-0.36196595558613
"Item6",0.289998816216429,0.0560613069139385
"Item7",0.247183298762276,0.493207654135544
"Item8",0.318371319443638,-0.232183010740275
"Item9",0.282550557678712,0.129696852507118
"Item10",0.360235927505128,0.0339802779773501
"Item11",0.241619181989376,-0.0169780577299685
"Item12",0.336726920467895,0.0484952576205581
"Item13",0.278515991060782,0.32197950503296
"Item14",0.247740823736231,0.0653744557888078
"Item15",0.270645342324524,0.165325897321635
"Item16",2.73902403465147,0.0235110884639611
"Item17",0.32071615269088,0.191548487776814
"Item18",0.261416367240119,0.077590681771688
"Item19",3.27161693063252,-0.00870923638833119
"Item20",0.258042539368949,-0.0789971347742116
"Item21",0.148024953423723,0.434633652643804
"Item22",0.264561159738883,-0.0463645275172724
"Item23",2.93086537483847,0.0639837461954632
"Item24",0.290239672152474,0.196744455841376
"Item25",0.249291105594047,0.325823894934393
"Item26",0.2617420939696,0.217421015723705
"Item27",0.181195668026409,-0.623781010767396
"Item28",3.17593955577443,0.0141209017942615
"Item29",0.22421211788369,-0.271156913263541
"Item30",0.240532587349155,0.388047067091214
"Item31",0.115981675058097,0.0691630668876185
"Item32",3.31341442507648,-0.0228679632212296
"Item33",2.94872451134164,0.0551377241715379
"Item34",0.203536005108698,0.158693992369735
"Item35",0.110666738703925,0.0724361522348425
"Item36",0.147186001776974,-0.437136734552129
"Item37",2.85708553208135,0.0261847609548159
"Item38",3.20820712822655,0.0398200974264163
"Item39",0.335075864574679,0.134605290542292
"Item40",0.330007454259517,-0.162139972373312
"Item41",3.24999464635132,0.0226198843376038
"Item42",0.0931375434523658,0.387342000579423
"Item43",2.94796273558666,0.0493081046950549
"Item44",0.361613266127648,-0.0574528570856568
"Item45",0.225781624785755,0.286957142711082
