"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.210674213666191,-0.115566593569408
"Item2",0.311528513364904,0.420990441442634
"Item3",0.265173726347122,0.0457923098557566
"Item4",3.00609647991769,0.0639886445872169
"Item5",0.269351550088829,-0.0607030249919683
"Item6",3.27091067171555,0.0778996438299621
"Item7",2.5384446918185,0.0801517529545953
"Item8",0.428121600381298,0.341874307005987
"Item9",2.67338109101073,0.136227190940634
"Item10",3.1107750453591,0.0925168282038074
"Item11",3.20035882609508,0.0467178975016767
"Item12",0.222343237565913,-0.0367664456759356
"Item13",0.162853843775407,-0.297285609257298
"Item14",3.433802781672,0.074874070152221
"Item15",0.232919967429981,-0.17438597947764
"Item16",0.206119915729847,0.0192231221862144
"Item17",2.85199763532394,0.105228158865068
"Item18",0.206513145308254,0.528691210250546
"Item19",0.217868634802673,0.2598054834545
"Item20",0.192843685776504,-0.587234581765116
"Item21",0.166619915802929,-0.0247505414971488
"Item22",2.78975947093846,0.0289989491719466
"Item23",0.347012567795886,-0.213784767965181
"Item24",0.222352435492675,0.638065008700256
"Item25",0.306110848810603,0.227122969785024
"Item26",0.191514118319018,-0.0215247565783246
"Item27",0.172321380213704,-0.00052769164867139
"Item28",0.255805740143229,-0.318237989956652
"Item29",0.406991074456234,-0.153397760712313
"Item30",0.301994545522456,-0.311857618777755
"Item31",2.92061652689212,0.0641097970179032
"Item32",3.13994698551231,0.0981437957521094
"Item33",0.392463650928209,-0.0635043595021785
"Item34",2.73899936833758,0.0526134186024658
"Item35",0.192436084960623,0.419416250187143
"Item36",3.33759810042437,0.114457362015993
"Item37",0.332071676781355,0.222574325666031
"Item38",0.202780279617103,-0.199748598105088
"Item39",0.289824074796598,0.197036457332427
"Item40",0.242403863475934,0.100167578325069
"Item41",0.185003262416846,-1.22661884199745
"Item42",0.220437499508905,0.0914899661166024
"Item43",0.195726074999232,-0.186171831294411
"Item44",0.219280160041773,-0.258893556771395
"Item45",0.266105614524687,-0.229730213056032
