"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.00060031825486,-0.040295003540797
"Item2",3.10477002048327,-0.0633703831735841
"Item3",0.156416196860804,-0.179761300333891
"Item4",0.444103496339734,-0.273854184973224
"Item5",0.146427685298567,-0.0270466539154902
"Item6",0.228574288186326,0.0179745968599834
"Item7",3.14268587094132,0.0329224655029154
"Item8",0.177581896759254,-0.0450638259214174
"Item9",0.134199026877148,0.749663972004112
"Item10",0.317131563303105,0.103496804898255
"Item11",3.25498641727449,-0.0946452666216588
"Item12",0.300159872632634,-0.10887336437206
"Item13",0.297345478402495,-0.0686099498466179
"Item14",2.77364490765049,-0.0770282809309192
"Item15",0.391458999377615,-0.180187447323841
"Item16",0.242889860130652,-0.401178075300414
"Item17",0.215243500891297,-0.281860229345587
"Item18",2.78800091997825,-0.0679418991680416
"Item19",0.324858773641322,0.202240068007607
"Item20",2.94379681833929,-0.00798024822005498
"Item21",0.270961592670563,-0.029894901544141
"Item22",2.78369788187492,0.00387865980571611
"Item23",0.136612925740084,-0.912939083588255
"Item24",0.223483899178471,-0.0541174352339233
"Item25",0.211440000747038,0.287354341298422
"Item26",0.197448407448007,0.512184768034707
"Item27",3.08438194523092,-0.0810353919462868
"Item28",0.229702368089564,-0.052695828078614
"Item29",0.222603963480937,0.419066712616863
"Item30",0.234120991209005,0.121498214932378
"Item31",0.190746155757006,-0.571707188745447
"Item32",0.195541761056157,0.0622871291280371
"Item33",2.96837961595083,-0.0610469819704767
"Item34",0.175984326464983,-0.0454738673609829
"Item35",0.327704391544945,0.100299086401815
"Item36",0.166042057536031,0.145922627461429
"Item37",0.217499226392861,0.335497379859786
"Item38",0.152306094552811,-0.501900163503741
"Item39",0.248201087259539,0.163890871346333
"Item40",0.29537264082821,-0.041375202490185
"Item41",0.156639853070463,0.257546689079844
"Item42",2.96356066602914,-0.0197615369180827
"Item43",0.185462299525831,-0.0649347941761671
"Item44",3.23070213650736,0.00959432417431991
"Item45",0.169791485387706,0.261505498309519
