"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26398833331753,-0.0766705197427678
"Item2",0.24823360020166,0.0330463276276101
"Item3",0.157509567950602,-0.127406524901786
"Item4",2.74342345628642,-0.0565185464940869
"Item5",0.206272621916274,0.157070233363
"Item6",0.321454124810028,-0.0633789513448749
"Item7",3.05821892392659,-0.0146793550048143
"Item8",0.343332872405547,-0.131421881312595
"Item9",0.334095406202135,0.13566262355366
"Item10",0.260871478873453,-0.0931486289397366
"Item11",2.79226864186505,-0.0473985952138377
"Item12",0.187795528410994,0.107746130172719
"Item13",0.180102406738758,-0.0668173940613786
"Item14",3.07044145897096,-0.0434883993129322
"Item15",0.253790909140357,0.256518287966176
"Item16",0.323213945559856,-0.0630480016947615
"Item17",2.79323103278928,-0.03853182621567
"Item18",0.126896906740193,-0.221186282692791
"Item19",0.185992756620193,-0.0213429155380918
"Item20",0.257789350530868,-0.236189057604685
"Item21",0.244438909412703,0.0999597754898386
"Item22",2.64179981440129,-0.0450790775188299
"Item23",2.78670619772385,-0.0326424404314875
"Item24",0.215647039028366,-0.187240634338041
"Item25",3.03903370868705,-0.0551463802588526
"Item26",2.87207140238755,-0.0324164571633273
"Item27",0.109738854859177,-0.438448564425129
"Item28",2.67932011869509,-0.107774502699244
"Item29",0.26657567342639,0.18349615989443
"Item30",0.240252666125142,-0.236042040612409
"Item31",0.39261959107775,0.18009633261261
"Item32",0.322559280037693,0.191134621827316
"Item33",0.19973174875285,0.364480283110958
"Item34",0.240084300491684,-0.659767208662163
"Item35",0.313309806690917,-0.0649614948371118
"Item36",0.256387070600027,-0.0788835683560137
"Item37",0.240989421545293,0.0171719750169351
"Item38",0.214549111896296,-0.433513906805786
"Item39",2.97135578297378,-0.0467069649595772
"Item40",0.245888536607508,0.165427976788914
"Item41",0.0969786637838437,-0.578610446611633
"Item42",0.213424896349429,-0.435738935447574
"Item43",0.336356013831177,-0.0973439742396833
"Item44",0.324743783193202,-0.088030743236962
"Item45",3.01072972849008,-0.066856421096667
