"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.708739024068572,13.696096833655,15,6.72061848813289,-0.615418194194276,14.2665664673842
-0.845278259929155,12.7803356385321,9,5.26828249536571,-0.928985130548914,12.2156135198553
-1.42335196298364,10.5692678835898,14,2.47406629945044,-1.0986598643021,11.5082427408163
-0.231642777821448,19.0302854498905,19,16.1451203586063,-0.483420867179963,15.5447960274751
0.481338127419772,29.4094346255837,30,35.1523306008054,0.344531898344129,27.7902465642025
-0.283205792704826,18.286103382577,22,14.7833691635639,-0.377313424584454,16.7869486910555
-1.11829341294405,11.4927652397379,10,3.46198755352868,-1.15855441172757,11.3025621203712
-0.50755261041705,15.509575227688,16,9.80408933787583,-0.412699760475333,16.3510681812353
-0.779229692561925,13.195519794752,14,5.91449055795585,-0.479053171256666,15.5920848142769
-0.989016248286719,12.0284875036767,13,4.16848751421661,-1.45891985298826,10.4935778259825
-0.34517317529191,17.440429884687,22,13.2466932552316,-0.224985319961178,18.8963132522645
0.613022753994873,30.6676598413385,33,37.3132046589172,0.599158914039307,30.5912693495864
1.08564791352134,33.4156026597431,36,41.4825015437025,0.733120001919447,31.6461446330196
-0.609804584097805,14.5117879756374,14,8.08190022092474,-0.460151974123122,15.8005201323124
-0.578639063329154,14.7985483902882,17,8.571403326373,-0.404600091446365,16.4489373561963
0.600958347190854,30.5634300315363,31,37.1377354029551,0.669508780652835,31.1774597890131
1.09216354449783,33.4401221083829,36,41.5130657654868,1.22485691218702,33.904362188558
0.300626346748152,27.2308852056167,28,31.2635919749326,0.176285959420009,25.3597360536432
-2.09512341693454,9.26823438428309,10,1.71804879805447,-0.650409240754296,13.9743597702804
0.40597584882647,28.564839326007,25,33.6614802361277,0.155388122221372,25.0322736638512
1.69962833190413,35.0260762430205,33,42.9789269945642,1.60001763801953,34.8039751330716
0.0887917793915831,24.0924809699908,26,25.5053508541993,-0.087357435050212,21.0605965946604
0.107556495331333,24.3885998030518,23,26.0527076773727,0.0694823011176451,23.6470404405948
0.053224349456622,23.5255619944422,22,24.4562078467191,0.279122638306485,26.8941638177857
-0.588309302433727,14.7079763825119,16,8.41626816846121,-0.432775894927088,16.1133785224986
-5.54860842039602,4.95704835704453,5,0.837683471154318,-1.6212007520678,10.1542581997712
1.76958060987523,35.158181230026,34,43.0500446718612,0.286918455174181,27.0044869207226
