"Items","Difficulty","Discrimination"
"Item1",0.169830477300534,3
"Item2",0.0860382082961415,0.25
"Item3",0.149643841369616,0.25
"Item4",1.46813790610963,0.25
"Item5",-0.169391042729859,0.25
"Item6",-0.824215288672804,0.25
"Item7",-0.386966579720746,0.25
"Item8",-0.143483024616411,0.25
"Item9",-0.425642823217415,0.25
"Item10",-0.545115674693333,0.25
"Item11",0.261404663794291,0.25
"Item12",0.19350229894627,0.25
"Item13",-0.0941604998634755,3
"Item14",1.21515649354409,0.25
"Item15",0.561791605134955,0.25
"Item16",0.321936769014568,0.25
"Item17",0.544567777636011,3
"Item18",-0.290820408435722,0.25
"Item19",-0.588600546680067,0.25
"Item20",-0.398061877164599,0.25
"Item21",0.163850045673436,3
"Item22",-0.5639698553952,0.25
"Item23",-0.943591087704909,0.25
"Item24",-0.579376388695819,0.25
"Item25",-0.303333870467952,0.25
"Item26",-0.153521482917671,3
"Item27",-0.0176960567521495,3
"Item28",-0.833697203173657,0.25
"Item29",-0.354478131115483,0.25
"Item30",0.0357084338244638,3
"Item31",-0.0923697667086149,0.25
"Item32",-0.681744210560414,0.25
"Item33",0.669544336756295,3
"Item34",0.145211292478491,0.25
"Item35",1.33398311040004,3
"Item36",-0.129320370687978,0.25
"Item37",-0.0883061745506817,3
"Item38",-0.142215436825472,0.25
"Item39",-0.385310589497808,0.25
"Item40",0.148890515635952,0.25
"Item41",0.594606650241817,0.25
"Item42",0.143548997047656,0.25
"Item43",0.187316883027132,0.25
"Item44",-0.181309679007545,0.25
"Item45",1.02306333193821,3
"Item46",0.0740784559589904,0.25
"Item47",0.320155133141432,0.25
"Item48",-0.699426909232899,0.25
"Item49",0.374918537501498,0.25
"Item50",-0.495203275588377,3
"Item51",-0.253662000143611,0.25
"Item52",0.064988875765503,0.25
"Item53",0.363496252427673,0.25
"Item54",0.0797748764001882,0.25
"Item55",-0.907207779249381,0.25
