"Items","Difficulty","Discrimination"
"Item1",-0.407408328207103,0.25
"Item2",1.03273879333053,0.25
"Item3",0.52426725943802,0.25
"Item4",-0.428855057782206,0.25
"Item5",0.214553268598801,0.25
"Item6",0.0858639631962378,3
"Item7",-0.293417201259773,3
"Item8",0.237905477499543,0.25
"Item9",-1.40114953148696,0.25
"Item10",0.163085913578458,3
"Item11",-0.00942333011703663,3
"Item12",0.163895289442268,0.25
"Item13",-0.0438167705093217,0.25
"Item14",0.484082308073841,0.25
"Item15",0.466511384624214,0.25
"Item16",0.274960187619985,0.25
"Item17",-0.756392509472811,0.25
"Item18",0.293670079396825,3
"Item19",0.637663883344783,3
"Item20",0.787525332615246,0.25
"Item21",-0.174026797315025,3
"Item22",0.479120317616861,3
"Item23",-0.340038686903707,0.25
"Item24",-0.0489387257694826,3
"Item25",0.00823919394143327,3
"Item26",-0.103022639016689,3
"Item27",0.050752407352905,3
"Item28",-0.583820654119013,3
"Item29",-0.549785609425152,0.25
"Item30",0.301722084488857,3
"Item31",-1.57993897118039,3
"Item32",-0.466409506970088,3
"Item33",-0.407304385850673,0.25
"Item34",0.711493390129517,0.25
"Item35",0.531016458239686,0.25
"Item36",-0.418609176623875,0.25
"Item37",-0.551367118213384,3
"Item38",0.263998316238307,0.25
"Item39",0.0172418375699007,3
"Item40",0.17262416912612,0.25
"Item41",0.363480622923705,0.25
"Item42",-0.715026631618681,0.25
"Item43",-0.806876128307986,0.25
"Item44",-0.371839449888559,0.25
"Item45",0.468080961135338,0.25
"Item46",-0.460960842765902,3
"Item47",0.576515416903001,3
"Item48",-0.27198619229274,0.25
"Item49",0.745096309795437,3
"Item50",-0.359520599869446,0.25
"Item51",-0.670133649923197,3
"Item52",-0.256014176959534,0.25
"Item53",-0.292064483933249,0.25
"Item54",0.288262308125087,3
"Item55",0.212027381302617,0.25
