"Items","Difficulty","Discrimination"
"Item1",0.124962006013656,0.25
"Item2",-0.221938771939508,3
"Item3",-0.313528655846208,0.25
"Item4",0.58301484144246,0.25
"Item5",0.179453278799492,0.25
"Item6",0.0816503014554522,3
"Item7",-0.180043884333861,0.25
"Item8",0.617675438811589,0.25
"Item9",0.998629129183403,3
"Item10",1.08107089618168,3
"Item11",0.547963595089943,0.25
"Item12",-0.116964479445421,0.25
"Item13",0.585850624830832,0.25
"Item14",0.074354215496375,0.25
"Item15",1.06407772129585,3
"Item16",0.0934638315849988,3
"Item17",0.167095287728714,0.25
"Item18",-0.0467995499129471,3
"Item19",-0.337600908558294,0.25
"Item20",-0.817538514515811,3
"Item21",-0.384098736039128,3
"Item22",-0.350682204339282,3
"Item23",0.720083012884472,0.25
"Item24",0.368704969904033,0.25
"Item25",-0.174483355088219,0.25
"Item26",0.0523368172847223,3
"Item27",-0.0800967304049738,0.25
"Item28",-0.347155929979277,0.25
"Item29",0.332537908335806,0.25
"Item30",-0.135760774926047,0.25
"Item31",-0.0223215651509068,0.25
"Item32",-0.0933175575556267,3
"Item33",-0.567885320173576,3
"Item34",0.0827831872319824,0.25
"Item35",-0.425732695945787,0.25
"Item36",-0.485553606350627,0.25
"Item37",-0.413488718001425,3
"Item38",-0.32796881657782,3
"Item39",0.159471452839812,3
"Item40",-1.41059594024996,3
"Item41",0.598490992904738,3
"Item42",0.719671496351865,0.25
"Item43",-0.25940026167365,3
"Item44",-0.518205203618626,3
"Item45",0.870744492457372,0.25
"Item46",0.264701295271755,3
"Item47",0.39229472675057,0.25
"Item48",-0.428307969050393,0.25
"Item49",-0.386129195001632,0.25
"Item50",0.7124272420054,0.25
"Item51",0.182749294906937,3
"Item52",-0.138275954963395,0.25
"Item53",-0.362870451782526,0.25
"Item54",-0.646214343704438,0.25
"Item55",-0.0583359135345734,0.25
