"Items","Difficulty","Discrimination"
"Item1",0.401879896595929,3
"Item2",0.265659941547655,0.25
"Item3",-0.602309983358916,3
"Item4",0.542309389923645,3
"Item5",-0.408396785840043,0.25
"Item6",0.391281872879809,0.25
"Item7",0.200298799775777,3
"Item8",-0.778434729611222,0.25
"Item9",0.195134440260925,0.25
"Item10",-0.158392948344106,0.25
"Item11",-0.353244822451865,0.25
"Item12",-0.399533238320536,0.25
"Item13",0.0102005609809794,0.25
"Item14",0.551008875916951,0.25
"Item15",-0.349036772491201,0.25
"Item16",0.110314658151173,3
"Item17",0.482391135090574,0.25
"Item18",0.506950864209598,0.25
"Item19",0.783211095125904,3
"Item20",-1.00612420760722,3
"Item21",0.335871801764831,0.25
"Item22",-0.760847986187781,0.25
"Item23",-0.553456608611217,0.25
"Item24",-0.309212910764593,3
"Item25",-0.702635818750234,0.25
"Item26",-0.359508153885721,0.25
"Item27",0.882546189753726,0.25
"Item28",-0.455986573631895,0.25
"Item29",0.318568961011278,0.25
"Item30",0.409220132126638,0.25
"Item31",-0.448521610134364,0.25
"Item32",-0.0187785481031159,0.25
"Item33",0.112668456048753,3
"Item34",0.446626812390198,0.25
"Item35",-0.582334060005394,0.25
"Item36",-0.644779077180884,3
"Item37",-0.0177197581691238,0.25
"Item38",-0.842401385411918,0.25
"Item39",-0.120518994381212,3
"Item40",0.556993425235372,0.25
"Item41",-0.681554778048666,0.25
"Item42",-0.114072092038482,3
"Item43",0.720811309729652,0.25
"Item44",-0.161382901780593,0.25
"Item45",-0.135395125297986,3
"Item46",-0.58120151251986,3
"Item47",-0.598297048612267,0.25
"Item48",1.0702046912465,3
"Item49",0.389691699742075,3
"Item50",1.30697544111232,0.25
"Item51",-1.16469135307124,3
"Item52",0.432875388807877,3
"Item53",0.561737451921482,0.25
"Item54",0.464156427171147,0.25
"Item55",-0.0126399658612792,0.25
