"Items","Difficulty","Discrimination"
"Item1",0.58736525566894,0.25
"Item2",0.0271860664746986,3
"Item3",-0.463061660162349,0.25
"Item4",0.0906539712078784,3
"Item5",-0.186798893606411,0.25
"Item6",0.382886337387213,0.25
"Item7",1.32966486368287,0.25
"Item8",0.471399590599236,3
"Item9",-0.470792832810869,0.25
"Item10",0.426551264343375,0.25
"Item11",-0.085185641050374,3
"Item12",-0.628764352228797,0.25
"Item13",0.0980636103121121,0.25
"Item14",0.766169377187519,0.25
"Item15",-0.554694011484625,0.25
"Item16",0.330748077068781,0.25
"Item17",-0.0998857939584153,0.25
"Item18",0.0731846760983379,0.25
"Item19",-0.246240634018943,3
"Item20",-1.07251651033127,3
"Item21",-0.97146416285211,0.25
"Item22",0.241437869607976,0.25
"Item23",0.0803691203667544,0.25
"Item24",0.457262821578988,0.25
"Item25",0.160639890098065,3
"Item26",-0.113248445720462,3
"Item27",0.122408328243953,0.25
"Item28",-0.179696363227992,0.25
"Item29",-0.916650700852052,3
"Item30",1.0788800505047,0.25
"Item31",0.331047752301844,3
"Item32",0.144098226627618,0.25
"Item33",-0.280601220658953,3
"Item34",0.0497015182257767,0.25
"Item35",0.515805105147335,0.25
"Item36",-0.00129692540714283,0.25
"Item37",-0.415046885262346,0.25
"Item38",-0.858731461774084,3
"Item39",0.634266825382841,0.25
"Item40",0.391959434270717,0.25
"Item41",-1.43389678715386,0.25
"Item42",0.606069553767059,0.25
"Item43",-0.84848851211819,0.25
"Item44",-0.456502972578656,3
"Item45",0.199674313989161,0.25
"Item46",-0.216866036307824,3
"Item47",0.120119191871615,0.25
"Item48",0.135891800414934,0.25
"Item49",-0.478155584902338,0.25
"Item50",-0.29601347249556,3
"Item51",0.417356861163175,0.25
"Item52",-0.0757575695612611,0.25
"Item53",0.181711571491452,3
"Item54",0.691994917116544,0.25
"Item55",0.161091175404419,0.25
