"Items","Difficulty","Discrimination"
"Item1",-0.347575225995639,0.25
"Item2",0.0623755343448821,0.25
"Item3",0.323269458190663,0.25
"Item4",0.331464781086539,0.25
"Item5",0.217192096915712,0.25
"Item6",-0.926412733616517,0.25
"Item7",0.503147088044338,3
"Item8",-1.11194867942074,0.25
"Item9",-0.31601407669988,3
"Item10",-0.155767910072214,0.25
"Item11",1.39579353051709,0.25
"Item12",0.472064630317788,0.25
"Item13",-0.126879135723743,0.25
"Item14",0.673669582010911,0.25
"Item15",0.288235368196064,3
"Item16",0.091484395456356,0.25
"Item17",0.508198968247181,0.25
"Item18",0.277461144287836,3
"Item19",0.480672913177515,3
"Item20",-0.264263798711687,0.25
"Item21",0.0124805920021462,0.25
"Item22",-0.356585603245781,0.25
"Item23",-0.202135206700328,3
"Item24",-0.434645494113097,0.25
"Item25",-0.975256007061721,0.25
"Item26",0.143897541860331,0.25
"Item27",-0.593785552363109,0.25
"Item28",-0.203390406661114,0.25
"Item29",0.339831191459067,0.25
"Item30",0.154725831952588,0.25
"Item31",-0.906515493714416,0.25
"Item32",0.338521311597339,0.25
"Item33",-0.57738554242625,3
"Item34",0.419694133084853,0.25
"Item35",0.90556765418885,0.25
"Item36",0.00690697946280051,0.25
"Item37",-0.177806240092257,0.25
"Item38",-0.535039343951544,0.25
"Item39",-0.264233814647221,0.25
"Item40",-0.181057395609634,0.25
"Item41",-0.88768109744387,0.25
"Item42",0.475241553578114,3
"Item43",-0.888468222239012,0.25
"Item44",1.26195592484985,3
"Item45",-0.260286277592487,0.25
"Item46",0.325493047716928,0.25
"Item47",-0.639173729593539,3
"Item48",0.0489539772460641,0.25
"Item49",0.349649565346925,0.25
"Item50",0.127088232447202,0.25
"Item51",0.207147226440661,0.25
"Item52",0.667437139734707,0.25
"Item53",0.295130131429159,0.25
"Item54",0.738180967069725,0.25
"Item55",-0.356438714205771,0.25
