"Items","Difficulty","Discrimination"
"Item1",-1.31987404412723,3
"Item2",-0.372195968935878,3
"Item3",-0.160905873439704,0.25
"Item4",0.159632723531227,3
"Item5",-0.671923891350955,3
"Item6",-0.200916560116535,0.25
"Item7",-0.287669072592165,0.25
"Item8",-0.356986950401763,0.25
"Item9",-0.289360345662813,0.25
"Item10",-0.173165865477103,3
"Item11",-0.738658450865778,3
"Item12",0.443798837902586,0.25
"Item13",0.733482342970353,0.25
"Item14",0.209384836678542,0.25
"Item15",0.00614421782943629,0.25
"Item16",-0.409706062177772,0.25
"Item17",0.0510527144458134,0.25
"Item18",0.432531641354873,0.25
"Item19",0.802775578245527,0.25
"Item20",0.420937463714166,0.25
"Item21",-0.145283520588744,0.25
"Item22",0.035178198992544,3
"Item23",-0.192552471725362,0.25
"Item24",-0.107540209889718,0.25
"Item25",-0.353714622524317,0.25
"Item26",-0.0535411103554942,0.25
"Item27",0.210860601287765,3
"Item28",-0.647370359500829,0.25
"Item29",-0.869867726392907,3
"Item30",-0.271245238645036,0.25
"Item31",0.9241524470313,0.25
"Item32",0.11590895673169,0.25
"Item33",-0.505757883532475,3
"Item34",-0.269841224172356,0.25
"Item35",0.312516418092443,0.25
"Item36",-0.0539399522100689,0.25
"Item37",-0.355746279741118,3
"Item38",0.378218753301472,3
"Item39",-0.426566116850162,0.25
"Item40",0.0130634614190807,0.25
"Item41",-0.122659719780873,3
"Item42",-0.691033927490769,0.25
"Item43",0.133429355319323,0.25
"Item44",0.251932539000778,0.25
"Item45",0.0988023543687142,0.25
"Item46",0.16746886952266,0.25
"Item47",-0.11182491248392,3
"Item48",-0.162523832453659,3
"Item49",0.791896566836615,0.25
"Item50",-0.00885534711689568,0.25
"Item51",0.475650403152233,3
"Item52",-0.377785931042765,3
"Item53",-0.155438312586674,0.25
"Item54",-0.987332219227145,0.25
"Item55",0.32581532602703,0.25
