"Items","Difficulty","Discrimination"
"Item1",0.133451388417507,0.25
"Item2",0.263450097963689,0.25
"Item3",1.42671313589467,0.25
"Item4",-0.105329475015394,0.25
"Item5",0.294376037852715,0.25
"Item6",-0.197929474978731,0.25
"Item7",-0.0419028181953729,3
"Item8",-0.415037525236407,3
"Item9",-0.181528001871133,0.25
"Item10",-0.576004017917609,3
"Item11",-0.611099285589248,0.25
"Item12",0.377900429731175,3
"Item13",0.333522536038866,0.25
"Item14",0.701721148363438,0.25
"Item15",0.244604062099501,0.25
"Item16",0.342036267052641,0.25
"Item17",0.242322512661624,0.25
"Item18",0.46491400797278,3
"Item19",1.02711957202804,3
"Item20",0.691946928010319,0.25
"Item21",-0.287711157347004,0.25
"Item22",-1.78788625754658e-05,0.25
"Item23",0.275874685917823,0.25
"Item24",-0.204402307410839,0.25
"Item25",-0.250536592924301,3
"Item26",-0.388193282739341,0.25
"Item27",-0.229908654570402,0.25
"Item28",0.515576664236357,0.25
"Item29",0.726253523116071,3
"Item30",-1.25572797220091,0.25
"Item31",0.188362902610658,0.25
"Item32",0.300375050433034,3
"Item33",-0.157719961381092,3
"Item34",0.072398276532405,0.25
"Item35",-0.157889572133444,0.25
"Item36",0.173549443848254,0.25
"Item37",-0.205649721650757,0.25
"Item38",-0.28231339782002,0.25
"Item39",-0.364383836797263,0.25
"Item40",0.67470168199579,0.25
"Item41",-0.0920342039579121,3
"Item42",-0.555025801064356,3
"Item43",0.496792443920618,0.25
"Item44",0.541137933501794,0.25
"Item45",-0.205120622406467,0.25
"Item46",-0.198395911906253,0.25
"Item47",-0.0273257620474646,0.25
"Item48",0.479894580942157,3
"Item49",0.420995830406096,0.25
"Item50",0.0761292717694954,0.25
"Item51",0.0989348680847886,3
"Item52",1.12163756592138,3
"Item53",0.854950603229305,0.25
"Item54",0.388948374493258,0.25
"Item55",0.313261668038033,0.25
