"Items","Difficulty","Discrimination"
"Item1",0.43370981514056,0.25
"Item2",0.788839615271844,0.25
"Item3",0.191377864196263,3
"Item4",0.32592491342511,0.25
"Item5",0.747448875429423,0.25
"Item6",0.29005869197714,3
"Item7",-0.150238533894287,0.25
"Item8",-0.545460844384823,3
"Item9",0.902990596903187,0.25
"Item10",-0.500465548858911,0.25
"Item11",-0.447297959814949,0.25
"Item12",-0.0562247032109178,0.25
"Item13",-0.419181188138551,0.25
"Item14",-0.889775196384403,0.25
"Item15",0.262469103998182,0.25
"Item16",0.205752460493909,0.25
"Item17",-0.449942349074753,0.25
"Item18",0.194024853534545,3
"Item19",1.12215307354381,3
"Item20",-0.707862292278237,0.25
"Item21",-0.39687523850758,0.25
"Item22",-0.222202435599812,0.25
"Item23",0.225636113575611,0.25
"Item24",-0.0866915925238981,0.25
"Item25",-0.404406792803117,0.25
"Item26",0.783754721703917,0.25
"Item27",0.121258485074423,0.25
"Item28",-0.539607883453849,0.25
"Item29",-0.58732459794795,0.25
"Item30",1.36370169128062,0.25
"Item31",-0.620768428480016,3
"Item32",0.754915931455533,0.25
"Item33",-0.316408836219991,0.25
"Item34",-0.473343568869505,0.25
"Item35",-0.11071750353153,0.25
"Item36",0.716592643594886,3
"Item37",0.13929439081342,0.25
"Item38",0.412817430574974,0.25
"Item39",-0.831926027501947,0.25
"Item40",-0.765591322093262,3
"Item41",-0.930661375098113,0.25
"Item42",0.515960267636896,3
"Item43",1.05946099892582,0.25
"Item44",-0.00735318753018695,0.25
"Item45",-0.152377610337644,0.25
"Item46",0.391631368511792,3
"Item47",-0.294483004086263,0.25
"Item48",-0.381174414686492,0.25
"Item49",0.107782502044594,0.25
"Item50",0.219313556914132,3
"Item51",-0.626391547699461,0.25
"Item52",-0.394973692440186,0.25
"Item53",-0.655837627417861,0.25
"Item54",0.282333752351632,0.25
"Item55",0.0130236158419403,0.25
