"Items","Difficulty","Discrimination"
"Item1",0.190151769103191,3
"Item2",0.630059440494379,0.25
"Item3",0.493677762664598,0.25
"Item4",-0.0383591947113255,0.25
"Item5",-0.825171327079129,0.25
"Item6",0.125896771011457,3
"Item7",-0.636545151098014,0.25
"Item8",-0.22123266307065,3
"Item9",0.815182114449882,0.25
"Item10",-0.0740157005430424,0.25
"Item11",-0.561742294715153,0.25
"Item12",-0.679986987268066,3
"Item13",0.342997675259152,3
"Item14",0.542503539703266,3
"Item15",0.255510674233435,0.25
"Item16",0.351894508943481,0.25
"Item17",-0.0995069013466274,0.25
"Item18",-1.14642166092139,0.25
"Item19",0.158187058808852,3
"Item20",-0.286825044202817,0.25
"Item21",0.530350557010866,0.25
"Item22",-0.551936787140996,3
"Item23",-0.141099583172267,0.25
"Item24",0.731363186925475,3
"Item25",0.115190618415229,0.25
"Item26",-0.59150817159573,0.25
"Item27",-0.0647195977249333,3
"Item28",0.10180614186257,0.25
"Item29",0.435033688508559,0.25
"Item30",0.093813438715287,0.25
"Item31",-0.183952097013554,3
"Item32",0.0110425392413224,0.25
"Item33",0.503515278371659,0.25
"Item34",0.031975174686911,0.25
"Item35",0.309187573903626,3
"Item36",0.110002021466717,0.25
"Item37",0.0858901323545699,0.25
"Item38",-0.239417255178962,0.25
"Item39",-0.406993282489136,0.25
"Item40",0.308666743906221,0.25
"Item41",0.392723484508015,3
"Item42",0.371445017436672,3
"Item43",0.366381407356255,3
"Item44",0.205923065435898,0.25
"Item45",-0.76454897202552,0.25
"Item46",-0.347538374378327,0.25
"Item47",0.169702474928283,3
"Item48",0.556549334518678,0.25
"Item49",0.12731708680706,0.25
"Item50",0.484176605947599,0.25
"Item51",0.0485101748722886,3
"Item52",0.417901359549163,0.25
"Item53",-0.357730510352626,0.25
"Item54",-0.30181848643055,0.25
"Item55",-0.00206158030680826,3
