"Items","Difficulty","Discrimination"
"Item1",0.844306180990066,0.25
"Item2",0.0592833163221168,0.25
"Item3",-0.447322550142826,3
"Item4",-0.26330645680012,0.25
"Item5",-0.138862011866591,0.25
"Item6",-0.21387874513193,0.25
"Item7",0.200531539480658,3
"Item8",-0.267282947355323,3
"Item9",0.273809255066141,0.25
"Item10",0.0854253552364427,0.25
"Item11",-0.15947872248684,0.25
"Item12",0.613965077517282,0.25
"Item13",0.53884280256309,0.25
"Item14",0.80374971899577,0.25
"Item15",0.385932491655928,0.25
"Item16",0.105014469691476,0.25
"Item17",-0.189651396057752,0.25
"Item18",0.185835839418997,3
"Item19",-0.826781966012694,3
"Item20",0.299002798235558,0.25
"Item21",-1.15002928724578,0.25
"Item22",-0.724274692709283,3
"Item23",-0.53555053031557,0.25
"Item24",0.218356714007009,3
"Item25",-0.0824335681503675,0.25
"Item26",-0.525356731375324,0.25
"Item27",0.659244987971238,0.25
"Item28",-0.417303916892727,0.25
"Item29",0.0422126257006273,0.25
"Item30",0.507555913204504,0.25
"Item31",0.0285962609879336,3
"Item32",0.596238902806528,0.25
"Item33",0.604325000100787,3
"Item34",-1.08048670082529,0.25
"Item35",-0.00616995326412774,3
"Item36",1.25317121259539,0.25
"Item37",0.423041400781774,0.25
"Item38",-0.253326522341522,0.25
"Item39",-1.09352421616613,0.25
"Item40",-0.972508823663466,3
"Item41",-0.707523175326492,0.25
"Item42",-0.439233227591731,0.25
"Item43",-0.710246298359274,0.25
"Item44",0.0170083091595473,0.25
"Item45",-0.89080634276905,0.25
"Item46",-0.580357228228833,0.25
"Item47",-0.319242206523135,3
"Item48",-0.827619916190535,0.25
"Item49",0.269671268397096,0.25
"Item50",0.103635878306941,0.25
"Item51",-0.53929597991367,0.25
"Item52",-0.659337964272702,0.25
"Item53",-0.0189978962957556,0.25
"Item54",-0.884145235137732,0.25
"Item55",0.417617311645024,0.25
