"Items","Difficulty","Discrimination"
"Item1",-0.234200422208412,0.25
"Item2",-0.0338472382506062,0.25
"Item3",-0.0484207845155354,0.25
"Item4",0.126175378552387,3
"Item5",-0.504509531029525,0.25
"Item6",0.362967939195186,0.25
"Item7",0.305245743349644,3
"Item8",-0.21655590494354,0.25
"Item9",-0.0679129896033071,0.25
"Item10",0.712831561500919,3
"Item11",-0.747628385384661,0.25
"Item12",0.830866970594907,0.25
"Item13",0.118639335553737,3
"Item14",-0.552269404559623,3
"Item15",-0.0607034693847153,0.25
"Item16",0.717166073221251,3
"Item17",0.155049322046587,3
"Item18",0.550279085116892,0.25
"Item19",0.830853354920967,0.25
"Item20",0.242984704264719,0.25
"Item21",1.04209193231222,0.25
"Item22",-1.31925778708228,3
"Item23",1.07883220113897,0.25
"Item24",-0.713169759967113,3
"Item25",0.998314536880254,0.25
"Item26",-0.0709491761831798,3
"Item27",0.216688214125007,0.25
"Item28",0.178197514131254,0.25
"Item29",-0.923199580283911,3
"Item30",0.543350570589142,0.25
"Item31",-0.201118566903868,0.25
"Item32",-0.0892223338248099,0.25
"Item33",0.126701187725057,0.25
"Item34",0.0708706502146489,0.25
"Item35",0.689033551251024,0.25
"Item36",-0.147793855280953,0.25
"Item37",0.473342252419397,0.25
"Item38",0.206677331634275,0.25
"Item39",0.415626772644758,3
"Item40",-0.202546964327839,0.25
"Item41",-0.061430656826858,0.25
"Item42",-0.910027257789205,0.25
"Item43",0.695391166947178,0.25
"Item44",-0.0942970530105846,0.25
"Item45",-0.181388375303943,0.25
"Item46",-0.895713750111908,0.25
"Item47",0.340668001599241,0.25
"Item48",0.837240729996263,0.25
"Item49",0.317761700375153,0.25
"Item50",-0.289742985695469,0.25
"Item51",-1.04082032009961,3
"Item52",-0.334969316511369,0.25
"Item53",0.623683287373584,3
"Item54",-0.326348720231806,0.25
"Item55",-0.0393666764275659,0.25
