"Items","Difficulty","Discrimination"
"Item1",-0.239187862840786,0.25
"Item2",-0.416930359687733,0.25
"Item3",-0.249413718467988,0.25
"Item4",0.329984301135758,3
"Item5",0.952575012921932,0.25
"Item6",-0.225062275192203,0.25
"Item7",-0.801586804749345,0.25
"Item8",0.491082518817138,0.25
"Item9",-0.258533349389884,0.25
"Item10",-0.673319146091754,0.25
"Item11",0.503324050352867,3
"Item12",0.454170529538211,0.25
"Item13",0.110084246402521,3
"Item14",-0.356420709799673,0.25
"Item15",-0.458162907416755,0.25
"Item16",-0.791236635791383,3
"Item17",0.667470530636154,3
"Item18",0.828793338886635,3
"Item19",0.250797641134136,0.25
"Item20",-0.315697652479077,3
"Item21",-0.523801167557227,0.25
"Item22",0.139597987679042,0.25
"Item23",0.0360101485477442,0.25
"Item24",-0.287239373912818,3
"Item25",-0.309152901615506,0.25
"Item26",0.154788449738709,0.25
"Item27",-0.136789815212841,0.25
"Item28",0.315949782834093,0.25
"Item29",-0.0884450449781138,0.25
"Item30",0.823697736574817,0.25
"Item31",-0.430067437810442,0.25
"Item32",0.119429142180236,0.25
"Item33",-0.13182256194609,0.25
"Item34",-0.269379360713203,0.25
"Item35",-0.116458615346246,0.25
"Item36",0.158404388618579,0.25
"Item37",0.690079310364444,0.25
"Item38",-0.0737545408189941,0.25
"Item39",-0.0689950705999332,0.25
"Item40",-0.190938420770367,3
"Item41",-0.0622139207977053,0.25
"Item42",0.299299038809325,0.25
"Item43",0.13655799960133,0.25
"Item44",0.460710806508089,3
"Item45",-0.035975521719819,3
"Item46",0.33139339323135,3
"Item47",0.316835402958112,0.25
"Item48",-0.267806294677854,3
"Item49",0.464478625236123,0.25
"Item50",0.651500945107949,0.25
"Item51",-0.751853016948788,0.25
"Item52",-0.0762812057499089,0.25
"Item53",-0.338651266037118,3
"Item54",-0.306059186449683,0.25
"Item55",0.45076768861122,0.25
