"Items","Difficulty","Discrimination"
"Item1",-0.24658745669936,0.25
"Item2",-0.149616799858422,0.25
"Item3",-0.528737098396026,3
"Item4",-1.2127000837244,0.25
"Item5",0.0280262327092548,3
"Item6",-0.660572534582637,3
"Item7",-0.268012481169028,0.25
"Item8",-0.149254991323349,3
"Item9",-0.373229794112759,0.25
"Item10",0.245338860436249,0.25
"Item11",-0.0567285763404538,0.25
"Item12",-0.219142218116529,0.25
"Item13",0.551953744201684,0.25
"Item14",-0.401341564908116,0.25
"Item15",-0.0953049383344871,3
"Item16",0.676782890510535,0.25
"Item17",-0.312277118562593,0.25
"Item18",0.181029372446496,0.25
"Item19",-0.250635118816044,0.25
"Item20",-0.801888080373336,0.25
"Item21",-0.285314828172502,0.25
"Item22",0.711398316730602,3
"Item23",0.146416240464879,0.25
"Item24",-0.255132706881128,0.25
"Item25",-0.81065706606356,0.25
"Item26",-1.11186475743069,0.25
"Item27",0.165314980261518,3
"Item28",-0.791167790299192,0.25
"Item29",-0.300590425940603,3
"Item30",-0.450230595395986,3
"Item31",0.157024180894814,0.25
"Item32",0.508893712591709,3
"Item33",-0.121960350431504,0.25
"Item34",0.356392377341459,3
"Item35",1.38235236564905,0.25
"Item36",-0.526152501822506,0.25
"Item37",0.136877386550443,3
"Item38",-0.748322362100124,0.25
"Item39",-0.389751149580962,3
"Item40",-0.718061430189452,0.25
"Item41",0.515155292418652,3
"Item42",0.31398973668893,0.25
"Item43",-0.0175488873461596,0.25
"Item44",-0.499728377891329,0.25
"Item45",-0.321717226427017,3
"Item46",-0.340151006369131,0.25
"Item47",0.600169199771786,0.25
"Item48",-0.144676025764651,3
"Item49",-0.139683132921745,3
"Item50",0.520956415088349,3
"Item51",-0.0288580310293646,0.25
"Item52",0.11656944693197,3
"Item53",-0.264042878725367,3
"Item54",0.687743956865877,0.25
"Item55",-0.135332280436463,0.25
