"Items","Difficulty","Discrimination"
"Item1",-0.40591964422484,0.25
"Item2",0.148215226946863,0.25
"Item3",-0.168831876848263,3
"Item4",0.341080286125005,0.25
"Item5",0.137253725220715,0.25
"Item6",-0.337070023671961,3
"Item7",0.353888022127962,0.25
"Item8",0.483536156603139,0.25
"Item9",-1.41722443402258,0.25
"Item10",-0.96975115503024,0.25
"Item11",-0.468912783039234,0.25
"Item12",1.43025709349886,0.25
"Item13",-0.44274967834838,0.25
"Item14",-0.0990577471118844,0.25
"Item15",-0.797110085709017,0.25
"Item16",0.320890539765448,0.25
"Item17",-0.206875697961168,0.25
"Item18",-0.348331065965143,0.25
"Item19",-0.477382837473925,3
"Item20",1.11019978859429,0.25
"Item21",0.171893532875091,0.25
"Item22",0.227107128724348,3
"Item23",-0.463627687869616,0.25
"Item24",-0.168490424901949,3
"Item25",-0.483389227072337,0.25
"Item26",-0.268292762336731,3
"Item27",-0.0878981827019621,0.25
"Item28",-0.0642808263732354,0.25
"Item29",-0.452786898699185,3
"Item30",0.151519902724346,0.25
"Item31",-0.93337334919785,3
"Item32",0.244179372893918,0.25
"Item33",0.172093321958824,0.25
"Item34",0.222970606861939,0.25
"Item35",0.453216217121975,0.25
"Item36",0.191792303339241,3
"Item37",0.0482295494718342,0.25
"Item38",-0.242638084507414,0.25
"Item39",-0.29550550994731,3
"Item40",0.315026439872996,0.25
"Item41",0.455294874422464,0.25
"Item42",-0.312973916853377,3
"Item43",0.470632952330423,0.25
"Item44",-0.280773020818979,0.25
"Item45",1.13772187757339,0.25
"Item46",-0.388761881889125,0.25
"Item47",-0.884119783966154,3
"Item48",0.263738375799139,0.25
"Item49",0.0246453533768324,3
"Item50",-0.60366944538533,0.25
"Item51",0.0377770420319514,0.25
"Item52",0.15274556530265,0.25
"Item53",0.298691114757481,0.25
"Item54",1.00748002561661,0.25
"Item55",-0.242433948917112,0.25
