"Items","Difficulty","Discrimination"
"Item1",-0.187607562479462,0.25
"Item2",-0.235314511369784,0.25
"Item3",0.139895730883421,0.25
"Item4",-0.194879265813848,0.25
"Item5",-0.0807519330184674,3
"Item6",-0.0632821424649704,0.25
"Item7",-0.595624987009661,0.25
"Item8",-0.208746351058593,0.25
"Item9",0.00947755596760165,0.25
"Item10",-0.687692202385495,0.25
"Item11",0.163178600321887,0.25
"Item12",-0.192387657998067,0.25
"Item13",-0.0619686096191173,0.25
"Item14",-0.269377205228595,0.25
"Item15",0.0703749226050939,0.25
"Item16",-0.21218521967049,3
"Item17",0.119363763151147,3
"Item18",-0.76979471428168,3
"Item19",-1.345926792725,0.25
"Item20",-0.265507917284311,3
"Item21",0.773468863927248,0.25
"Item22",0.329956610440381,0.25
"Item23",0.686749341224299,0.25
"Item24",0.0100664557488961,0.25
"Item25",-0.524088342400488,3
"Item26",0.261343363510606,0.25
"Item27",0.773413346757813,0.25
"Item28",-0.619958448977921,0.25
"Item29",-0.0684527803137762,0.25
"Item30",-0.0738182890148788,3
"Item31",-0.589314708273025,0.25
"Item32",0.0033702867873949,0.25
"Item33",0.307377958539629,0.25
"Item34",-0.199931038594191,3
"Item35",0.841324135080341,3
"Item36",-0.22007863275614,0.25
"Item37",0.602919855551638,0.25
"Item38",-1.11530378906405,3
"Item39",0.0688697291286012,0.25
"Item40",-0.635369465941515,0.25
"Item41",-0.154720446427849,0.25
"Item42",-0.364748878342591,0.25
"Item43",-0.00805843011768544,0.25
"Item44",-0.493063533469431,0.25
"Item45",0.0766930810651389,0.25
"Item46",0.279866364847321,3
"Item47",0.216394003699257,0.25
"Item48",-0.857406801012782,0.25
"Item49",0.344400352782235,0.25
"Item50",0.353441611023312,0.25
"Item51",0.737879920758709,0.25
"Item52",-0.0122449805052028,3
"Item53",0.814521547657853,3
"Item54",0.324697822979294,3
"Item55",0.556935701254944,3
