"Items","Difficulty","Discrimination"
"Item1",0.444227955677041,0.25
"Item2",0.712529428519549,0.25
"Item3",-0.364516014671305,0.25
"Item4",0.566960871314418,0.25
"Item5",0.0799263121665497,0.25
"Item6",-0.505969862584642,3
"Item7",-0.432108426551329,0.25
"Item8",-0.812081647374748,0.25
"Item9",0.8979715962181,0.25
"Item10",-0.598486144344037,0.25
"Item11",1.03981011479343,0.25
"Item12",-0.793631795617194,3
"Item13",0.0825795795941935,0.25
"Item14",-0.439956574746755,0.25
"Item15",0.172173059402768,0.25
"Item16",-0.20969173244058,3
"Item17",0.0467135723557236,0.25
"Item18",-0.876888968069239,0.25
"Item19",-0.396703059274824,3
"Item20",-0.427662656094535,3
"Item21",0.759125739774947,0.25
"Item22",0.558861506096515,0.25
"Item23",-0.0747198671748435,3
"Item24",-0.713822554636328,0.25
"Item25",-0.046856202972855,0.25
"Item26",0.747057976961764,0.25
"Item27",0.121442535813533,3
"Item28",-0.440940958826609,3
"Item29",1.05220777482374,0.25
"Item30",-1.07115964656169,0.25
"Item31",-0.454975657542342,0.25
"Item32",-0.173270474266406,0.25
"Item33",-0.449396295823151,3
"Item34",-0.360295333061386,0.25
"Item35",0.60444202128155,0.25
"Item36",-0.665705879792392,0.25
"Item37",0.472993615885337,0.25
"Item38",-0.529433336276824,3
"Item39",-0.144411994120105,0.25
"Item40",0.580571950084893,0.25
"Item41",-0.563403756012473,0.25
"Item42",1.04065638247036,0.25
"Item43",0.189672598693294,3
"Item44",-0.406400773352797,3
"Item45",-0.330663618754873,0.25
"Item46",0.148132809938498,3
"Item47",0.191486969698165,0.25
"Item48",-0.822421781693905,3
"Item49",1.02048068345368,0.25
"Item50",0.0107971482271427,0.25
"Item51",0.322559813709803,0.25
"Item52",-0.0932949438760066,3
"Item53",-0.546159911167772,3
"Item54",0.396956393553592,3
"Item55",0.818383440698257,0.25
