"Items","Difficulty","Discrimination"
"Item1",0.208553875980198,3
"Item2",-0.347817376983276,3
"Item3",0.299162759203589,0.25
"Item4",-0.274965519187794,0.25
"Item5",0.705885807418518,0.25
"Item6",1.13279377918459,3
"Item7",0.233797896706458,3
"Item8",-0.561356106511077,0.25
"Item9",0.721942203040225,3
"Item10",-0.314238863262064,0.25
"Item11",-0.0333470002587809,0.25
"Item12",-0.324744385664859,0.25
"Item13",0.0936093675261652,0.25
"Item14",0.563786955969644,3
"Item15",0.286737376689057,0.25
"Item16",0.46816374924853,0.25
"Item17",0.025288560344234,0.25
"Item18",-0.0163229884043686,0.25
"Item19",0.663929927061855,0.25
"Item20",0.901573222443317,0.25
"Item21",-0.700102716712792,0.25
"Item22",0.613118247390696,0.25
"Item23",-1.03475876037135,3
"Item24",0.454246510583243,0.25
"Item25",-0.0291170755126863,3
"Item26",0.156860948332153,0.25
"Item27",0.417982159036973,0.25
"Item28",-0.380373548475933,0.25
"Item29",-0.330163963810593,0.25
"Item30",0.127134692500961,0.25
"Item31",0.42029561364948,3
"Item32",-0.176333956551723,0.25
"Item33",-0.493800176869288,0.25
"Item34",-0.0684353833419627,0.25
"Item35",0.326576721219512,0.25
"Item36",0.438558073394476,0.25
"Item37",-0.285396031593976,3
"Item38",-0.0255267082628599,0.25
"Item39",-0.217516422325587,0.25
"Item40",-0.299549553499388,3
"Item41",0.661321377711913,3
"Item42",0.584714423728182,0.25
"Item43",0.0472973615455535,0.25
"Item44",1.10124469719952,3
"Item45",0.158321601563605,3
"Item46",0.192478898502623,0.25
"Item47",-0.9194865994898,0.25
"Item48",-0.740703345163372,0.25
"Item49",-0.136901555160062,0.25
"Item50",0.630719170630019,0.25
"Item51",0.0674476960394974,0.25
"Item52",0.542657170259506,3
"Item53",0.309325794776552,0.25
"Item54",-0.990317585306078,0.25
"Item55",0.0381717396051037,0.25
