"Items","Difficulty","Discrimination"
"Item1",-0.103800197327014,0.25
"Item2",0.256522808832524,3
"Item3",0.939628848429496,0.25
"Item4",0.492707875675828,0.25
"Item5",-0.465769455574756,3
"Item6",0.483376356361921,3
"Item7",0.643440825096383,3
"Item8",-0.479323835591356,3
"Item9",0.490084035545988,0.25
"Item10",-0.082918167776134,0.25
"Item11",-0.850432724201865,0.25
"Item12",0.923271731432543,0.25
"Item13",0.115778418822996,0.25
"Item14",-0.0865853091549365,0.25
"Item15",0.739417413971831,0.25
"Item16",-0.174600196459377,3
"Item17",0.46152277779214,3
"Item18",-0.855593337366649,0.25
"Item19",-0.251650959350132,0.25
"Item20",-0.138888176952395,0.25
"Item21",0.768164158639047,0.25
"Item22",-0.0676839340049834,0.25
"Item23",0.411504596766103,3
"Item24",0.314963926965833,3
"Item25",-0.4741057014572,0.25
"Item26",-0.766468349098366,0.25
"Item27",-0.445475175831675,0.25
"Item28",1.17445205100933,0.25
"Item29",-0.922091497230781,0.25
"Item30",0.738607660265223,0.25
"Item31",0.150203158421212,0.25
"Item32",0.164603655043777,3
"Item33",-0.246070229734118,0.25
"Item34",0.0300646834135387,0.25
"Item35",0.0615076097968999,0.25
"Item36",-0.511222274386463,0.25
"Item37",0.367505594959441,0.25
"Item38",-0.709441358059546,0.25
"Item39",0.244213696429085,0.25
"Item40",0.306959043686117,0.25
"Item41",-0.216894806483749,0.25
"Item42",0.0182095354128438,0.25
"Item43",0.0562837043279212,0.25
"Item44",-0.505766999298319,3
"Item45",0.485342310609739,0.25
"Item46",-0.18687507186232,0.25
"Item47",0.0210395021684121,0.25
"Item48",0.277003138083317,0.25
"Item49",-0.931239984839952,0.25
"Item50",-0.638911575224563,0.25
"Item51",0.287948702066898,3
"Item52",-0.314563913323583,0.25
"Item53",0.461744282880983,0.25
"Item54",-0.165023869883269,3
"Item55",-0.435874903763415,0.25
