"Items","Difficulty","Discrimination"
"Item1",-0.00904872844821395,3
"Item2",-0.227029617915608,3
"Item3",-1.31316213047939,0.25
"Item4",0.345370778474936,0.25
"Item5",-0.36550679716683,0.25
"Item6",0.51173517456597,0.25
"Item7",-0.733318774638799,3
"Item8",1.02137010136669,0.25
"Item9",-0.492525785162235,0.25
"Item10",0.620354082167809,0.25
"Item11",0.314904926659128,0.25
"Item12",0.264740397155014,0.25
"Item13",-0.0221666427420705,0.25
"Item14",-0.127653869763353,3
"Item15",-0.739367376197365,0.25
"Item16",0.767098862163918,0.25
"Item17",0.39046059071366,0.25
"Item18",0.505954381228413,0.25
"Item19",0.199629666420402,0.25
"Item20",-0.335212838405675,0.25
"Item21",-0.268334320894002,3
"Item22",0.215597049647389,0.25
"Item23",0.369433628608938,0.25
"Item24",-1.23097309783819,0.25
"Item25",-0.0731951085621367,0.25
"Item26",0.644410964026975,0.25
"Item27",-0.473811640302715,0.25
"Item28",0.55787075259638,3
"Item29",0.0862799953628515,0.25
"Item30",1.42525411122926,3
"Item31",0.634465256790108,3
"Item32",0.471352727944145,3
"Item33",0.541233330464528,0.25
"Item34",0.0720102002304061,3
"Item35",-0.312831994909184,0.25
"Item36",0.263236789735484,0.25
"Item37",-0.29837873811978,0.25
"Item38",-0.0166904752452265,3
"Item39",-0.186930259210957,3
"Item40",-0.113326379304757,3
"Item41",-0.479203589999772,0.25
"Item42",-0.0547448662247739,3
"Item43",-0.646981186593304,0.25
"Item44",0.71565260689924,0.25
"Item45",0.614450192661733,0.25
"Item46",-0.215286502417363,3
"Item47",-0.137366896207654,0.25
"Item48",-0.045838677163833,3
"Item49",-0.239663655684035,3
"Item50",0.232348171665745,0.25
"Item51",0.256739848538512,0.25
"Item52",-0.848291290998422,0.25
"Item53",-0.214381443879698,0.25
"Item54",-0.107667105587979,0.25
"Item55",0.547786905359974,0.25
