"Items","Difficulty","Discrimination"
"Item1",0.518060686746094,0.25
"Item2",-0.00545923544778101,0.25
"Item3",0.638397733482677,3
"Item4",-0.202597348137331,3
"Item5",0.117008382473993,0.25
"Item6",-0.273801311417034,0.25
"Item7",1.31226148083273,3
"Item8",-0.553108025513869,3
"Item9",0.614305675537529,3
"Item10",-0.113159300978925,3
"Item11",-0.626735796750927,0.25
"Item12",-0.0616186865096881,0.25
"Item13",0.446016994944794,0.25
"Item14",-0.398677270672031,0.25
"Item15",0.62408916882407,3
"Item16",-0.698745002804764,0.25
"Item17",0.252914756943718,3
"Item18",0.130672983986487,0.25
"Item19",0.259254408575439,0.25
"Item20",0.0165826840942278,3
"Item21",0.0718480590237722,0.25
"Item22",0.377646920426541,3
"Item23",1.19752922786784,0.25
"Item24",0.729926121729023,0.25
"Item25",0.297064677826854,0.25
"Item26",0.738954154961482,0.25
"Item27",0.809001624389046,0.25
"Item28",0.62921628758605,3
"Item29",-0.708028347954548,0.25
"Item30",0.198307756932692,0.25
"Item31",0.0864682665232712,0.25
"Item32",0.572511553010833,3
"Item33",0.0513880150011913,0.25
"Item34",-0.688061926127496,0.25
"Item35",0.186815956119648,0.25
"Item36",-0.659238301707886,0.25
"Item37",0.253236923950278,3
"Item38",0.504632744952661,3
"Item39",-0.443414946189248,3
"Item40",-0.580331807304288,0.25
"Item41",0.0329684153265388,3
"Item42",0.74994516249479,0.25
"Item43",0.0386368809859738,0.25
"Item44",-0.174588709720882,3
"Item45",0.280485460897648,3
"Item46",-0.758564488293646,0.25
"Item47",-0.519502680048792,3
"Item48",0.176990706508057,0.25
"Item49",0.147990411481729,0.25
"Item50",0.421181915595438,0.25
"Item51",-0.623112463115163,0.25
"Item52",1.2535662487999,0.25
"Item53",0.014303424895921,0.25
"Item54",0.015478381449644,3
"Item55",-1.10636386170801,3
