"Items","Difficulty","Discrimination"
"Item1",-0.20412657032622,0.25
"Item2",-0.146510680129229,0.25
"Item3",-0.554591728309178,0.25
"Item4",0.148312849244349,0.25
"Item5",-0.580149596492211,0.25
"Item6",0.416040938795756,0.25
"Item7",-1.01989676731731,3
"Item8",0.527275703172554,0.25
"Item9",0.113098281362026,0.25
"Item10",-0.462997530363394,0.25
"Item11",0.768487651413625,0.25
"Item12",-0.48124870345717,0.25
"Item13",-0.781001236480381,0.25
"Item14",0.0374021506813562,0.25
"Item15",-0.877738939320976,0.25
"Item16",-0.345270353718515,0.25
"Item17",1.12200143759121,3
"Item18",0.0814994401068654,0.25
"Item19",0.7762467808512,0.25
"Item20",1.17074615108699,0.25
"Item21",0.306876100978494,0.25
"Item22",-0.0721733810351058,3
"Item23",-0.709431775120302,0.25
"Item24",-0.251646840812669,0.25
"Item25",0.170929636728519,0.25
"Item26",-0.560497355502185,3
"Item27",-0.0861904670152168,0.25
"Item28",-0.0803485051444609,3
"Item29",-0.461652721979192,3
"Item30",-0.628693944894235,3
"Item31",-0.201084626696688,3
"Item32",0.875578877641812,3
"Item33",-0.589979604532513,0.25
"Item34",-0.32229391097584,0.25
"Item35",0.768147824391047,0.25
"Item36",0.196884339206262,0.25
"Item37",-0.0325138405233895,0.25
"Item38",0.216504012493008,0.25
"Item39",0.903601196484874,0.25
"Item40",-0.0945420849677013,3
"Item41",0.286262035734472,0.25
"Item42",0.604390359423422,0.25
"Item43",-0.140412420945129,0.25
"Item44",-0.279134934219212,0.25
"Item45",-0.403075978655462,3
"Item46",-0.210687665271097,3
"Item47",0.403106091609791,0.25
"Item48",-0.827667800763696,0.25
"Item49",0.23208759544059,3
"Item50",-0.0512497028534037,0.25
"Item51",0.273818682067745,0.25
"Item52",-0.505629926703409,0.25
"Item53",0.533880547201809,0.25
"Item54",0.818490157890633,0.25
"Item55",0.5096446564494,0.25
