"Items","Difficulty","Discrimination"
"Item1",-1.40548944887955,0.25
"Item2",-0.415527558074308,0.25
"Item3",0.173606002548488,0.25
"Item4",-1.85043427284189,0.25
"Item5",-1.03746177631823,0.25
"Item6",-1.94934205974433,0.25
"Item7",0.566138595671474,0.25
"Item8",0.0671989336107876,3
"Item9",-0.397040042982455,3
"Item10",0.00475332135067379,0.25
"Item11",-3.14411766253038,3
"Item12",0.325512316412772,0.25
"Item13",-0.0798221402209378,0.25
"Item14",-0.676628804169898,0.25
"Item15",1.03739968808835,0.25
"Item16",-0.950309555724937,0.25
"Item17",-0.257694992781431,3
"Item18",0.0762399149476711,3
"Item19",-0.618150138954708,3
"Item20",-0.534845858340661,0.25
"Item21",-0.750667733566922,3
"Item22",1.06911896597289,0.25
"Item23",0.268573454630968,0.25
"Item24",1.82518394768406,0.25
"Item25",0.751236053877502,0.25
"Item26",1.59133054107412,0.25
"Item27",1.70290523508619,0.25
"Item28",1.9520327620895,0.25
"Item29",-0.0827683231523132,3
"Item30",0.0193425425125576,0.25
