"Items","Difficulty","Discrimination"
"Item1",1.39645742892059,3
"Item2",0.731764730408359,3
"Item3",-0.779871652970358,3
"Item4",1.80886856334925,0.25
"Item5",-2.37650427601758,0.25
"Item6",-1.62544692361392,0.25
"Item7",0.0914829870930884,0.25
"Item8",0.572572263035078,0.25
"Item9",0.401001128165113,0.25
"Item10",2.64252493746592,0.25
"Item11",1.02304711331097,0.25
"Item12",1.20877931217933,3
"Item13",-0.790327011834488,0.25
"Item14",0.072480755992194,3
"Item15",1.1503990661472,0.25
"Item16",-0.395639729432186,3
"Item17",1.01120093858802,0.25
"Item18",0.59395146217054,3
"Item19",1.72832206267712,0.25
"Item20",-0.665196284646605,3
"Item21",0.512923132195166,0.25
"Item22",1.55348185704663,3
"Item23",-1.86160540357336,0.25
"Item24",-0.188647052386831,3
"Item25",-1.20802799250669,0.25
"Item26",-0.324372888087186,3
"Item27",-1.18563851544932,3
"Item28",-0.0472777817901592,3
"Item29",1.31017639908685,3
"Item30",0.930110677184573,0.25
