"Items","Difficulty","Discrimination"
"Item1",0.773921388296351,0.25
"Item2",-0.549899527789881,0.25
"Item3",0.623938011061738,0.25
"Item4",0.803261382364183,0.25
"Item5",1.54105526491327,0.25
"Item6",-0.338428218784912,3
"Item7",-0.443092755303785,0.25
"Item8",-0.884086854545995,0.25
"Item9",-0.628182220734223,3
"Item10",-0.648714800694568,3
"Item11",-0.473534818598556,0.25
"Item12",1.56627809305641,0.25
"Item13",-0.352912574577053,0.25
"Item14",-0.208977658621809,0.25
"Item15",0.669571238890245,3
"Item16",2.03259580499656,0.25
"Item17",0.285003519975591,0.25
"Item18",-0.917026752458952,3
"Item19",0.672010496823259,0.25
"Item20",-0.480935071168027,0.25
"Item21",1.0215442935947,0.25
"Item22",0.43794887224229,0.25
"Item23",-0.478191263584216,0.25
"Item24",0.517587716723183,0.25
"Item25",1.61085972016623,3
"Item26",0.696056751566427,3
"Item27",1.32931674179644,0.25
"Item28",-0.719323940978764,0.25
"Item29",0.342854719899932,0.25
"Item30",-0.683226530557422,0.25
