"Items","Difficulty","Discrimination"
"Item1",-0.800039407475419,0.25
"Item2",-0.537298914665543,0.25
"Item3",0.997299495330655,0.25
"Item4",-0.421030063565601,0.25
"Item5",-2.44203564785145,3
"Item6",-0.319622989917325,0.25
"Item7",0.681384665422906,3
"Item8",0.661995634468409,3
"Item9",-0.537304088362808,3
"Item10",-0.200112219647223,3
"Item11",-0.00265975282271609,0.25
"Item12",-1.42621229252608,0.25
"Item13",-0.182107134347237,3
"Item14",-0.133073335309174,0.25
"Item15",1.21879532660555,3
"Item16",1.76978432126174,0.25
"Item17",-0.713997557362482,0.25
"Item18",-1.26274142799213,0.25
"Item19",-0.021321994763355,0.25
"Item20",0.923178158894217,0.25
"Item21",0.548643929514242,3
"Item22",0.772473167954997,0.25
"Item23",-0.0964668469216921,0.25
"Item24",-0.0811184828416476,0.25
"Item25",0.569450234387276,0.25
"Item26",-1.35675461390759,3
"Item27",1.22260588746986,0.25
"Item28",0.638196196918487,3
"Item29",1.75506173173808,3
"Item30",0.948570698919047,0.25
