"Items","Difficulty","Discrimination"
"Item1",-1.30162143499691,0.25
"Item2",0.148551271861354,0.25
"Item3",-0.31386947376025,3
"Item4",1.20108742976176,0.25
"Item5",0.335922409545284,0.25
"Item6",-0.355017046007472,0.25
"Item7",0.976897024665579,0.25
"Item8",-0.301350946873305,0.25
"Item9",-0.836305897847174,0.25
"Item10",1.22706588760945,0.25
"Item11",0.637221501824559,3
"Item12",1.42928747624642,0.25
"Item13",0.956781629163747,0.25
"Item14",-1.06037720509437,3
"Item15",-0.349749172645038,3
"Item16",2.04376346285451,0.25
"Item17",-1.24372598140055,0.25
"Item18",0.270072410783152,0.25
"Item19",-0.0159841399592204,0.25
"Item20",-1.0653840353771,0.25
"Item21",-0.789177211179411,0.25
"Item22",-0.577142693936054,0.25
"Item23",-0.736349455648039,0.25
"Item24",1.03767401550594,0.25
"Item25",0.557229003909061,3
"Item26",0.761242620523419,3
"Item27",-0.23592030729104,3
"Item28",0.828674073336318,0.25
"Item29",0.297527391687988,3
"Item30",-0.217387115590085,0.25
