"Items","Difficulty","Discrimination"
"Item1",0.472627582854283,3
"Item2",0.306231391930892,0.25
"Item3",-0.796076100583215,0.25
"Item4",-1.55782703743384,0.25
"Item5",-0.0453714464316478,0.25
"Item6",0.0202910978814495,0.25
"Item7",-0.757275419319348,0.25
"Item8",0.998468764026996,0.25
"Item9",-2.10913736723115,3
"Item10",0.246168223277406,3
"Item11",-0.252253400634593,0.25
"Item12",-1.54685683528496,0.25
"Item13",-0.426468405468064,0.25
"Item14",1.07095027998399,0.25
"Item15",0.691936415722834,3
"Item16",-0.612539110533911,0.25
"Item17",-0.122000817700718,3
"Item18",0.0900321998158858,0.25
"Item19",-1.76523116093812,0.25
"Item20",0.525564986429587,3
"Item21",1.1113752136516,0.25
"Item22",1.76487198240524,3
"Item23",2.28330086296399,0.25
"Item24",-0.900843255979421,0.25
"Item25",0.112948263136119,0.25
"Item26",-0.792194245053431,0.25
"Item27",-2.05201491095946,3
"Item28",-0.646153151065617,0.25
"Item29",0.124111979826231,0.25
"Item30",-0.493916423804957,0.25
