"Items","Difficulty","Discrimination"
"Item1",-0.55181953859933,0.25
"Item2",0.444973254374152,0.25
"Item3",0.536341165674281,0.25
"Item4",-2.00251134624268,0.25
"Item5",1.51501767448608,0.25
"Item6",-0.506628855623812,0.25
"Item7",-0.03362108242136,0.25
"Item8",0.337331629535071,0.25
"Item9",1.17555047311304,0.25
"Item10",0.927772663418812,0.25
"Item11",-1.5502186413625,3
"Item12",-0.635946242918911,0.25
"Item13",0.937972228153559,0.25
"Item14",-0.586112848342953,0.25
"Item15",0.629840283751798,3
"Item16",0.393864486422848,0.25
"Item17",1.05046514608331,0.25
"Item18",-1.75465499948148,0.25
"Item19",1.01418328604198,0.25
"Item20",-0.135436079068325,0.25
"Item21",-1.06396637765087,0.25
"Item22",-0.812319118144702,0.25
"Item23",0.0134253831352383,3
"Item24",0.445323440886841,0.25
"Item25",1.07612972552628,0.25
"Item26",-0.269036028222288,0.25
"Item27",-1.32654564709541,0.25
"Item28",1.09523299535781,0.25
"Item29",-0.855012534054629,0.25
"Item30",1.38383034560797,0.25
