"Items","Difficulty","Discrimination"
"Item1",-0.871348438637788,0.25
"Item2",-1.45507940307872,0.25
"Item3",0.77768807032626,3
"Item4",0.419451212529498,0.25
"Item5",-1.05024385501126,0.25
"Item6",-1.10184467005912,3
"Item7",-0.184082631822044,0.25
"Item8",-0.305563171323635,3
"Item9",0.704473072087814,0.25
"Item10",0.464424416953966,0.25
"Item11",-0.21570733916093,0.25
"Item12",-0.494643685888176,0.25
"Item13",0.315498127171627,0.25
"Item14",0.554401499821247,3
"Item15",1.02002323571244,0.25
"Item16",-1.80502842571446,0.25
"Item17",-1.13411575305624,3
"Item18",0.068120254506027,3
"Item19",-0.693528148866229,0.25
"Item20",0.630558381562913,0.25
"Item21",-0.112017720539114,0.25
"Item22",-1.81804562275098,3
"Item23",-2.09905095499381,0.25
"Item24",0.302325151128768,3
"Item25",-0.69757380673549,3
"Item26",-1.39718856025703,0.25
"Item27",-0.247859099071659,0.25
"Item28",-0.0265355551384503,0.25
"Item29",-0.0104158585203503,0.25
"Item30",0.142455618671183,0.25
