"Items","Difficulty","Discrimination"
"Item1",0.317420969467788,3
"Item2",0.068328057423217,0.25
"Item3",0.30510758161325,0.25
"Item4",1.66491745963839,0.25
"Item5",1.58448428905156,0.25
"Item6",-1.32603310864276,0.25
"Item7",-0.351472374701402,3
"Item8",-0.277154262497499,3
"Item9",0.203228766148149,0.25
"Item10",0.259274016968901,0.25
"Item11",-0.82878604506292,3
"Item12",0.793438216772229,0.25
"Item13",0.121100025274916,0.25
"Item14",0.421176801405363,0.25
"Item15",-0.285898667939744,0.25
"Item16",0.48312566672621,0.25
"Item17",-0.307482085898128,3
"Item18",-0.267501856262959,3
"Item19",1.60892646981432,0.25
"Item20",-1.62544670519651,0.25
"Item21",0.545581687464549,3
"Item22",0.352129645815849,0.25
"Item23",0.90680692253624,0.25
"Item24",1.76889403213383,0.25
"Item25",0.0774132059348444,3
"Item26",1.12926547593386,0.25
"Item27",-0.95892147837445,3
"Item28",-0.394248867690188,0.25
"Item29",0.841905925385861,0.25
"Item30",0.707967142137226,3
