"Items","Difficulty","Discrimination"
"Item1",-2.336743197354,0.25
"Item2",2.07959355025497,0.25
"Item3",1.22271137320097,0.25
"Item4",0.0679857830148045,0.25
"Item5",-0.980087099461846,3
"Item6",-1.30991890165764,0.25
"Item7",0.118022564689693,0.25
"Item8",-0.677983741106821,0.25
"Item9",-1.37108582122565,0.25
"Item10",-2.14268453277211,3
"Item11",0.10725395801306,0.25
"Item12",-0.740792101747546,0.25
"Item13",-1.07631806758884,0.25
"Item14",-0.205761448840329,0.25
"Item15",-1.65372479934309,0.25
"Item16",-0.425063043227413,3
"Item17",1.84402855525826,0.25
"Item18",-1.16216263493534,3
"Item19",2.86198627073682,0.25
"Item20",-0.0843196591178097,3
"Item21",-1.75191234053439,0.25
"Item22",-0.0310017045589415,0.25
"Item23",0.385905241112616,3
"Item24",-0.791187483553173,0.25
"Item25",-1.07573720122066,0.25
"Item26",-1.23581290189457,3
"Item27",-1.72115754696981,3
"Item28",-0.809613936783074,0.25
"Item29",1.40169642442648,0.25
"Item30",0.655977123220118,0.25
