"Items","Difficulty","Discrimination"
"Item1",-0.264826687435666,3
"Item2",-0.385904572054482,3
"Item3",-1.42715377680704,0.25
"Item4",-0.500506928387193,3
"Item5",-0.236230226085927,3
"Item6",-0.139298990809326,0.25
"Item7",-2.72227247138086,0.25
"Item8",1.15540564042505,0.25
"Item9",-1.2882928859736,0.25
"Item10",-1.09697963425288,3
"Item11",-1.11650742452688,3
"Item12",0.329067965705793,0.25
"Item13",-1.03641239604509,0.25
"Item14",0.539200149512218,0.25
"Item15",-0.471810181428206,0.25
"Item16",-0.597808187410894,3
"Item17",0.2615112800062,0.25
"Item18",-0.607283465395675,0.25
"Item19",-0.229432161896408,0.25
"Item20",-1.05994311572478,0.25
"Item21",-0.63212063749105,0.25
"Item22",1.80932800929706,3
"Item23",0.29138476943619,0.25
"Item24",3.0443696997376,0.25
"Item25",-0.980025073984583,3
"Item26",-1.84492309094598,3
"Item27",0.591206162182525,3
"Item28",0.503515573853493,0.25
"Item29",0.0683910747467839,0.25
"Item30",0.0419331494736759,0.25
