"Items","Difficulty","Discrimination"
"Item1",0.528946582998462,3
"Item2",-0.847267721891654,0.25
"Item3",0.763895324073126,0.25
"Item4",-0.447509971110293,0.25
"Item5",-0.23222355274632,3
"Item6",0.818400498540991,0.25
"Item7",0.386812913103954,3
"Item8",-0.621636265595626,0.25
"Item9",0.432796297982188,0.25
"Item10",0.773517940696894,0.25
"Item11",-2.08826442651715,0.25
"Item12",-0.340542728623177,0.25
"Item13",-0.17764442530548,0.25
"Item14",1.30224528741108,0.25
"Item15",0.00620989647915084,0.25
"Item16",0.763275714740148,0.25
"Item17",-0.478994163825131,0.25
"Item18",0.195768726430936,0.25
"Item19",-0.0194614906344979,0.25
"Item20",-1.48382855830041,3
"Item21",0.322921328396589,0.25
"Item22",-0.389532629827532,0.25
"Item23",-0.185795437499869,3
"Item24",-0.559326923574462,0.25
"Item25",0.859082520526288,0.25
"Item26",1.48967540896813,0.25
"Item27",0.527912522181796,0.25
"Item28",-0.559824240641046,3
"Item29",1.63797191803022,0.25
"Item30",-1.15977928893187,0.25
