"Items","Difficulty","Discrimination"
"Item1",0.112450641927122,3
"Item2",0.382797072888266,0.25
"Item3",-0.426145386025506,3
"Item4",-1.1254667868179,0.25
"Item5",2.18625270394058,0.25
"Item6",-1.07726056102523,0.25
"Item7",-0.41845010630375,0.25
"Item8",-1.76881994042725,0.25
"Item9",0.243003414759568,0.25
"Item10",0.35376854363284,0.25
"Item11",-1.55312373913087,0.25
"Item12",0.308003728319784,0.25
"Item13",-0.192089011205235,0.25
"Item14",1.21250101987591,0.25
"Item15",0.336733418991383,0.25
"Item16",0.0465710673622313,0.25
"Item17",-0.80549035965198,0.25
"Item18",0.408181908022915,0.25
"Item19",0.919590843183134,3
"Item20",-0.229176582503894,3
"Item21",-0.0131547017713049,3
"Item22",-0.334351005859637,3
"Item23",0.435856997703771,0.25
"Item24",0.762466811581252,0.25
"Item25",-0.0209882664325426,3
"Item26",-0.996740485858194,0.25
"Item27",0.947770164389013,3
"Item28",-2.0180449347345,0.25
"Item29",0.57228828474331,3
"Item30",-0.31261692512471,0.25
