"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,22,0.753398502397401,0.00225102366695533,0.0120666176687028,0.999684867231249,0.99970340445294,0.00545539352516915,0.00962982483147751,0.38206166740559,1.82760564332923,3.1727055702982,3.41852704611018,2.38494682768081,3.56708426864064,1.55457978843531,0.879728617740235,0.968760666816924,0.876120801734035,0.995251468316832,0.754598973701207,0.826653737651616,0.765279525920565,0.862357640427891,-0.209028327195034,0.937938493580594,0.984256402984976,0.993813545236435,0.930371649391991,0.936013248695783,0.997622908877313,0.993235159130169,0.924923045328276,0.868676564494062,0.90920500309425,0.918485963119172,0.927275131904958,0.874802563965473,0.928632134070263,0.931459418187008
35,5000,23,0.77532220847472,0,0.0112809157814999,1.00054581480714,1,0.00807699217375655,0.0109036820947711,0.339412789136078,1.79928350182283,2.12382784279367,2.45006065936267,2.36317532079248,2.68954874028234,1.5397116103643,0.889227759719982,0.992191485792393,0.889146692863985,0.999373850415589,0.790210743477315,0.877913599679078,0.792145549776842,0.88644859957532,0.172206565556429,0.942988737854266,0.996088091381678,0.997927691276313,0.941943025558069,0.942945752874462,0.999686876184533,0.997411444637875,0.940734165055855,0.888937986294496,0.936970436929084,0.93869530253537,0.940151174067089,0.890025589394396,0.941513993297667,0.94188834099174
35,5000,24,0.847873452511659,0,0.0109660565696209,1.00025176965763,1,0.0080716704541168,0.00688115772628567,0.297584387196955,1.59552693038384,2.49930311113268,2.70729003284031,2.23161809842737,2.99748285085115,1.54799527991477,0.926624889738375,0.968601919380962,0.935406382047741,0.998501247714835,0.846785703316159,0.886570472490979,0.866142352138301,0.924353186857418,0.0419356622041951,0.962613572384254,0.984175756346884,0.990221254729255,0.965228039779049,0.967164092617039,0.999250342864507,0.988756106561796,0.956574093171271,0.920209597491875,0.941578712849318,0.947349893844158,0.953913249535667,0.93066769157326,0.961432882138643,0.962386590347974
35,5000,25,0.811502676157585,0,0.0110694515212657,1.00019094452382,1,0.00966105143308056,0.00456459465469408,0.31193590276852,1.76948657653871,1.95643322688155,2.28549422992162,2.33038138421956,2.49520410361859,1.54205186040916,0.90206843748451,0.98344898519407,0.907521880794155,0.999482171484381,0.81809991600572,0.88983952742431,0.828175200992463,0.909521694811789,0.127121461291936,0.949772834673908,0.991689964249952,0.994120721166587,0.952048863124947,0.952639428532199,0.999741052215213,0.993768041862847,0.95031940651363,0.904488759468972,0.943313059076524,0.945503779592419,0.948277332219733,0.910041318288605,0.953688468427604,0.953899727366411
35,5000,26,0.790916663903868,0,0.0116708986575851,1.0000056693031,1,0.00759592558797023,0.00580845930704831,0.321762315233544,1.86045839129117,2.3156473227782,2.58432832462298,2.44476823573502,2.84522459164048,1.57713869596894,0.893969034827152,0.991609769682171,0.895097431240627,0.999654633779815,0.799250862593174,0.885090620276526,0.80638086312653,0.899311531430742,-0.0627241460030094,0.945499357391189,0.995796048235868,0.997299440328357,0.945468122471518,0.946095889030614,0.999827301977604,0.996013085186492,0.945366238084123,0.894008312373645,0.940792549012016,0.942334536722717,0.946719518130865,0.897987117461341,0.948320373835099,0.948654119913672
35,5000,27,0.802615790518378,0,0.0109314526053009,1.00030179342583,1,0.00746409408777146,0.00838614367194405,0.318962318775544,1.75820513138131,2.10674383034925,2.36101784607456,2.35971924379869,2.66537969894799,1.55781522833508,0.907597700543474,0.996493918625255,0.907635742812837,0.99960112246005,0.814955085171944,0.894797513514682,0.82042544846786,0.903358309608255,-0.0633983444568417,0.952679222269214,0.998245420037205,0.998955484060652,0.952167811013658,0.952699187998413,0.999800541338146,0.996921233464444,0.948546460938652,0.902748627898123,0.945937372934742,0.946667282889421,0.950000421695297,0.905773397968752,0.95045163454447,0.950666331936035
35,5000,28,0.804085021384775,0,0.0117480049473512,1.00055819986757,1,0.0055587982259695,0.00703324187323147,0.340068172163087,1.83722801776858,3.13493968316562,3.30533886710831,2.52124011121387,3.68976581058267,1.69878505092412,0.908869891236841,0.980758287932751,0.907900402933178,0.998375536804338,0.802601865625867,0.866537866478202,0.812552342688702,0.893041688219014,-0.167571868359218,0.953346679459703,0.990332412845683,0.995037385324422,0.950162061095439,0.952838078024372,0.99918743827389,0.992722347245058,0.939133374293263,0.895880497402342,0.93088015688283,0.93502539332026,0.940834856451786,0.901416852898094,0.94500882970426,0.945688631253923
35,5000,29,0.78342151787806,0.00301915567989909,0.0121485371077492,0.999455972974537,0.999487974564271,0.00724977904508678,0.00726119017450641,0.348730391500691,1.78274543652261,1.94480569391708,2.26691116208117,2.43452862920799,2.60646434184643,1.62325053002516,0.898636383468956,0.998576839437107,0.897411427277287,0.99967718244272,0.787594629064864,0.875540155964849,0.789242958756776,0.879075612664717,-0.0890847501211836,0.947964336601835,0.999288166364991,0.9994978501591,0.947042328096331,0.947318018026306,0.99983857819286,0.998649433100597,0.936608576010157,0.887465283301192,0.93570302765613,0.935799335607028,0.937513260342011,0.888393470685583,0.937590322403509,0.937669723839612
35,5000,30,0.789021718181906,0.00224981330189777,0.011862055262095,0.999755827554758,0.999770190639773,0.00625751425775224,0.00712884375477449,0.340438211810921,1.78498968299192,2.00427002954213,2.34205071242068,2.38438776521783,2.57964347363244,1.56811813959728,0.897596126452161,0.978737821510238,0.894955554926815,0.998507658259326,0.788930378771218,0.862313087195088,0.796595834731469,0.887688284892265,-0.0245073218534682,0.947415498317482,0.989311791858481,0.994086021367148,0.943289143462007,0.946020906178513,0.999253550536262,0.994229358642325,0.939260166183247,0.888217528970927,0.928608145126397,0.933227757978262,0.940207257159626,0.892522176044646,0.94217211001614,0.943541825831352
35,5000,31,0.781962172564508,0,0.0120575435603379,1.00054970657487,1,0.00998242260392272,0.00896167831323957,0.358504247593227,1.84282596970407,2.92896850825317,3.1507064190208,2.48172710614912,3.41312181907646,1.67611569499475,0.897349486151384,0.982214240152216,0.894191476998449,0.999100283770054,0.781046500182692,0.853788381198343,0.794416256904781,0.883376532847836,0.179979869277868,0.947285324573004,0.991067222822053,0.994287993266535,0.943509122658035,0.945616982185942,0.99955004065332,0.992448245879038,0.932744819835067,0.883768352105171,0.924006699758364,0.92717576932763,0.936857335248494,0.891300318021249,0.939881126977149,0.940656328140932
35,5000,32,0.779762014938432,0.000838624688239028,0.0121125640619995,0.999958477162335,0.999960919682197,0.00730173475066231,0.00548144016405771,0.353408953276013,1.77519855685728,1.72772821564012,2.06168201886352,2.40127332333691,2.40788517419822,1.63552710835457,0.901259009381744,0.996244638625585,0.898152955772809,0.99967112274776,0.791756003612169,0.873270016867598,0.793220734116614,0.878589390717782,-0.00580326235402445,0.949346622357578,0.998120553152566,0.99888889590415,0.947013881668317,0.947709320294365,0.999835547851625,0.998676137222368,0.936165621509687,0.889806722615742,0.93448917429128,0.935245567578699,0.937291164752562,0.890629403352827,0.937330993149049,0.937722805497608
35,5000,33,0.803883888272064,0,0.0107801135626126,1.00109601262239,1,0.0072310187755648,0.00868075145842086,0.312772429261974,1.89424263432284,2.66958860772467,2.90037954474846,2.48099858602016,3.15973769945522,1.58334924432575,0.898057251951202,0.996144445693845,0.897400578400239,0.999713472801049,0.809467191622633,0.898315539676556,0.813734391020981,0.906486395266595,0.0659943775026881,0.947658826767947,0.998070361093768,0.998848244871496,0.946993482071796,0.947312291908133,0.999856726136825,0.997289055978948,0.94947072000656,0.899703946652804,0.94779509371834,0.948560014811749,0.950765577572344,0.902072275940781,0.952095791014011,0.952157162603658
35,5000,34,0.701099912773654,0,0.0122391600353587,1.00186931660019,1,0.00570606358108089,0.01128603879318,0.448231482423779,1.92948786803076,2.16795262995366,2.31445113940345,2.60055319917971,2.82521217337219,1.76739749520179,0.877915351638582,0.991677677870512,0.866447059307287,0.998886760696692,0.701325418554295,0.792063435336389,0.703646314080729,0.804060530388208,0.047200365527195,0.936971371835118,0.995830145090272,0.998263692722012,0.926255324242555,0.930831380706134,0.99944322534934,0.997994768313128,0.893333639846531,0.83745174103007,0.889979457817083,0.892013398681892,0.896864166562801,0.838836285624752,0.896694223460934,0.897665076597236
35,5000,35,0.818991822843191,0,0.0108207405539314,1.00081732179093,1,0.00537017223366088,0.0102802231382346,0.319451350508833,1.87177867520186,3.357538578347,3.50876015823099,2.48249545218505,3.86745447638556,1.66195833496347,0.910243563556417,0.982843725970942,0.910254408207076,0.998908207710329,0.822047171693411,0.883669085658676,0.834638342008859,0.909978421943907,-0.0444396911257985,0.954066854867319,0.99138475173413,0.995159607469823,0.952105451422045,0.95407253823128,0.999453954772469,0.992712788360383,0.946836761680771,0.906668170663011,0.940036746972519,0.943271053745048,0.949523022804442,0.913585432244221,0.953927891375395,0.95436293997626
35,5000,36,0.767943697502644,0,0.0115506318201863,1.0005106803534,1,0.00709601900888873,0.00737334854773479,0.375898781142584,1.81260727054913,2.47171972374721,2.80118473095722,2.46520056030724,3.03591947288133,1.63283669078977,0.885246167119349,0.96621478300169,0.888075304624146,0.996631438043977,0.755215434595605,0.828424841554133,0.769114202838903,0.866275252970037,0.121149558728828,0.940875213362192,0.982962249021645,0.991733117819122,0.938238423503019,0.942377474595052,0.998314298226754,0.990863619474009,0.924558091704395,0.869031319686239,0.91017846687017,0.917989496529303,0.92450631284497,0.876991563721627,0.930739089632555,0.932355571031013
35,5000,37,0.780063925391708,0,0.0110837125205682,1.00090298584476,1,0.00484744155604296,0.0109383323847618,0.340495712758572,1.73804859893967,1.58838768863279,1.9988381464883,2.29220756240679,2.19526643437513,1.47971388571303,0.890609999617715,0.986185739631741,0.891054714339991,0.999453461878356,0.783411714124107,0.87005725453143,0.792234873403804,0.889135247585954,-0.0512485995026357,0.943721356978698,0.993068849391492,0.995505581773971,0.942875162917575,0.943956945172813,0.999726693590981,0.995182681688633,0.939745857850766,0.88510548191959,0.932768596454357,0.935132234094473,0.940498513184417,0.890075768349979,0.942939683959666,0.943467047198963
35,5000,38,0.788374805048148,0,0.0120047948147297,1.00010714165629,1,0.0109687678799059,0.0067678292161162,0.385860307721181,1.74626306940117,3.85718676465495,4.13658669151526,2.31502293876503,4.25707944081107,1.56193023710675,0.898164505253746,0.912468003947582,0.898232838612086,0.992802018430721,0.7618680081685,0.773512023623533,0.804364339512848,0.879942083700367,-0.267959595594417,0.947715413641534,0.955231911081064,0.976508533970161,0.936675256865144,0.947751464579235,0.996394509434251,0.974156605782125,0.919778282719698,0.872850507342752,0.879495323252792,0.898712859886186,0.924321966441106,0.896863612548111,0.938052281965332,0.94267762194518
35,5000,39,0.786636080112175,0,0.0119889709334899,1.00008696241378,1,0.00947721510246282,0.00548730364749877,0.352594440044714,1.80083098313615,1.94291636207828,2.23657091763066,2.45358841790042,2.57068579275963,1.64535345211028,0.901197760745506,0.999062002527162,0.900966781767597,0.99982467610916,0.79313460976095,0.880134087648733,0.796100377790843,0.884045484587502,0.142188013618626,0.949314363498996,0.999530891232063,0.9995797060239,0.948934189554343,0.949192700018072,0.999912334211935,0.998688771921863,0.938718985084688,0.890581051763931,0.938154618199331,0.938310527172024,0.940051855065766,0.892244572855919,0.940236930027481,0.940438041726288
35,5000,40,0.782238915965242,0.00376391816024734,0.0124919387812603,0.999103379734497,0.999156122103056,0.00609249292606566,0.00673017090378838,0.357849645974358,1.80729680567206,3.08073254897202,3.22530558414494,2.53728827696927,3.58202776147467,1.69976589610852,0.903874946824286,0.987192887850218,0.902713625147206,0.997686231182827,0.783473681969024,0.86341427098148,0.788049868415628,0.87786712550478,0.283535760545631,0.950723380812887,0.993575808808879,0.997648926840838,0.947125732529569,0.950112427635385,0.998842445625349,0.996921899032997,0.935108394169241,0.885140487136942,0.929200877626297,0.933044544818206,0.936245969481877,0.887721729155948,0.936945636365728,0.938238745826131
35,5000,41,0.773487623752399,0.00276882485508702,0.0124034276680969,0.999547577239561,0.999574190343116,0.00772000716482879,0.00783579520046532,0.33840370704757,1.78990291455839,2.57809998527681,2.8171183210768,2.37470966113402,3.00226262150836,1.57952120246948,0.892721656984698,0.99686730264843,0.891255981782092,0.999080451917632,0.787043546794914,0.878784946735797,0.788946466030967,0.883428461702813,-0.295705080846341,0.944839487418205,0.99843242267488,0.999274311557597,0.943339333902912,0.944063547533794,0.999540120214107,0.99906649307459,0.938965115946428,0.887154747941369,0.937435302693363,0.938404468695857,0.940064204026671,0.888226584848127,0.939908751796052,0.940492725663971
35,5000,42,0.772757985237767,0.0042380221290654,0.0122145986204946,0.998911085693894,0.998975139476606,0.00470212495752591,0.00603249558045799,0.342945944710042,1.80841148470844,2.11732062397983,2.35794970438061,2.4452580118124,2.68065446636514,1.60157105773497,0.893770885294258,0.998552233896591,0.892880337358231,0.999862599477231,0.783518439975594,0.880454352142875,0.78494666142749,0.883272833810091,0.0332367508279694,0.945394565932267,0.999275854755128,0.999568099295105,0.944770634551138,0.944923455819693,0.99993129737859,0.999014851652169,0.938938690845141,0.885165769771738,0.938325291219881,0.938619705343508,0.939410445750521,0.885972156124271,0.939825959319113,0.939889492049593
35,5000,43,0.822166778333642,0,0.0113867406248798,1.00039735367044,1,0.00915119362080553,0.0129247111339811,0.297102256305973,1.72919559259492,2.57993199908888,2.76843695933631,2.30222013049196,3.04276105277627,1.53278779506771,0.916578521473755,0.991959986479715,0.917759638709965,0.999688798564907,0.83808939890361,0.906256573163867,0.845807904215967,0.919153661933264,-0.0677815234611536,0.957381074323989,0.995971880365964,0.997296521100047,0.957505581373588,0.957997723749887,0.999844387174778,0.995937528470692,0.954642075086996,0.915472227270501,0.951975090621528,0.953023201833789,0.955787084639702,0.919678152516395,0.958725018935703,0.958760041374945
35,5000,44,0.822341248933545,0.00269769794274984,0.0121448047775009,0.999717040561909,0.999733685234738,0.0105417103382207,0.00673692560597313,0.306368666274552,1.7365765595461,2.08427130137673,2.38514730722477,2.39252635781956,2.70766066835067,1.62523320916999,0.916512926482744,0.992726213000935,0.917825322468264,0.999662960002693,0.828944388415194,0.897801925031009,0.833591337248892,0.908041584811624,0.161538351166435,0.957346816197111,0.996356468840813,0.997521840466427,0.957557328801602,0.958032004928992,0.999831465799458,0.996403317297952,0.95095527173393,0.910463831470089,0.947524102612176,0.948678531412933,0.950780428519915,0.913012232803533,0.952912160071233,0.9530888724008
35,5000,45,0.76976596794205,0,0.0116260115507741,1.0010882797172,1,0.00559385812372198,0.00773924617533163,0.357997990261873,1.82566273266365,2.25857167532072,2.41672198462387,2.45817626388924,2.82654214165828,1.68968465910949,0.895405074209778,0.997437545112785,0.893368597033195,0.999232372006034,0.78253669937587,0.866320006595923,0.784502322109384,0.870891590357316,0.0246140237695536,0.946258460575005,0.998717950731229,0.999508583129477,0.944142772587869,0.945181779888501,0.999616112318141,0.998779343971963,0.932310818507796,0.884611044118188,0.930763131304589,0.931762122980243,0.933722894617955,0.885721356922924,0.93321572551973,0.933938180514142
35,5000,46,0.729944891020792,0.000827790289827511,0.0125962575157179,0.999929143228506,0.999933311273888,0.00879989290146883,0.00831087705524476,0.423868113897043,1.8473869941941,2.05009253621646,2.32668619470268,2.55429726806196,2.75997933109309,1.7246175448373,0.887686700439568,0.97012064862119,0.884373862096544,0.995203834859728,0.726552630660835,0.797617696911557,0.735635803572173,0.826948341091372,0.0220400938964913,0.942171269164778,0.984947028332585,0.994336465955897,0.93369884153361,0.940411538687476,0.997599035113672,0.994341220517354,0.908312148132709,0.852380566801494,0.893094450162779,0.902235576155184,0.909946338473327,0.857692137991351,0.909367000221237,0.913031550473424
35,5000,47,0.77519999198881,0,0.0119462673024748,1.00028962495882,1,0.0100451648782414,0.00727635570589224,0.356843076551304,1.83609166223758,2.36051569862136,2.57816922288218,2.49939280399166,2.97236557088511,1.65400242903653,0.89708929693652,0.997475898440897,0.895846980707377,0.99878641499199,0.785030899406277,0.874918502789932,0.785796966143203,0.876932663817884,-0.212242206768883,0.947147980484845,0.998737151827695,0.99955989386769,0.945456007564807,0.946491933778296,0.999393023285629,0.999222996675939,0.935884600902417,0.886019694705642,0.935370783587948,0.935830819903316,0.936179377004893,0.886451897252866,0.936446829146153,0.936775901414684
35,5000,48,0.793291299413307,0,0.0117911307705131,1.00054129967513,1,0.00998712785088402,0.00793184270960127,0.332397563840023,1.71687847160762,1.32156112070198,1.90969997356051,2.23448344348486,1.98267580377262,1.45698278078568,0.898496082261605,0.9840682381073,0.89573265845698,0.998710744715892,0.80063660133194,0.875566281658664,0.806352644434719,0.893409776604895,0.144179185643407,0.947890332402228,0.992002136140492,0.995722306741709,0.943784961161214,0.946431539234075,0.999355164451504,0.996301964658956,0.94337339944101,0.894782991195038,0.935716988014359,0.939161665664252,0.944836146682286,0.897971405131989,0.945203563580298,0.94660406384444
35,5000,49,0.780346402743654,0.00608046027679846,0.0127709403515744,0.998056461599803,0.99817078738805,0.00868056526440836,0.00875922284857203,0.349457202086141,1.82896072949139,3.2558912792392,3.48088998563236,2.43072388419991,3.69898532687038,1.58102361444441,0.891243546158359,0.975635962005076,0.892677393340565,0.996208710644302,0.783874026897092,0.860134264382552,0.794158548513211,0.887088478490343,-0.190460087784999,0.944056961289074,0.987742862290118,0.995390183868862,0.941323919251108,0.944816063231657,0.998102555173717,0.993917948565172,0.938291670170078,0.885366605930613,0.92743423722793,0.934402481757075,0.939021212927217,0.891155737519101,0.941853745806823,0.943550192328539
35,5000,50,0.811396016193811,0.00576679196355369,0.0123317251583072,0.998551220661473,0.998636442975504,0.00550290631295631,0.00959425458132834,0.326160506772415,1.78816996607436,2.81282016627844,2.97525926519505,2.43317781604564,3.28591292457903,1.61558631376284,0.911253708360256,0.986638531391015,0.911456489689378,0.998876312065181,0.817861480262808,0.889261119340298,0.825777335514327,0.907608150355652,-0.0255607111324351,0.954596096975185,0.993296799245328,0.996372602351676,0.953308244482563,0.954702304223352,0.999437998109528,0.994821731684219,0.94784142408705,0.904356942950519,0.943006425927363,0.945523058680745,0.948912532679701,0.908722914597364,0.952684706687187,0.952886472382899
40,5000,1,0.833648639917051,0.00353539374085092,0.0121416555003926,0.999510320802142,0.999535432555878,0.00875897306974455,0.00949421745405494,0.311710021929308,1.82755455410921,5.10605310000945,5.29536594324694,2.53661046366834,5.45138747746466,1.71286421362887,0.924426111141596,0.973476448462672,0.923849515576224,0.995551580028328,0.830544551191608,0.875638196014091,0.843710922787339,0.911124970631138,-0.524481800728264,0.961470806182693,0.986649100979002,0.994987344004448,0.956512522897019,0.96117090861939,0.997773310942084,0.991622757987514,0.948830352799186,0.91134217020371,0.935755414632526,0.944037832716205,0.951489269103554,0.918537382357049,0.954528664122318,0.95651496928704
40,5000,2,0.772700190354494,0.00212839933773539,0.0125675910666052,0.999591545947447,0.999612492309117,0.0081668298981084,0.00647691572407159,0.38762252148242,1.96809162173759,4.38800722507187,4.57963484608421,2.79956013358454,4.82680959041649,1.88573130231479,0.905574622653904,0.966372591116865,0.900359578983745,0.989198208685902,0.76022394749949,0.823722426054092,0.767877081281471,0.853479958744731,0.280941085394943,0.951616846558479,0.983042517451237,0.996511314099898,0.936813992544176,0.948872793889541,0.994584440198972,0.995676924715205,0.923050186796066,0.871908221947407,0.907591552436498,0.91979141291649,0.926047102767739,0.876285958623936,0.923839790626454,0.928927680049104
40,5000,3,0.801157209396481,0.000483221066926313,0.0120248302304124,0.999985084813483,0.999985849694843,0.00652362770193253,0.00856901419002352,0.328084224489969,1.99758054955761,3.50371878801557,3.62726899902096,2.68154458610273,4.00722065376138,1.7803414985364,0.904354597296062,0.994450570868508,0.903275230697883,0.99920835494317,0.807178373581728,0.885437839921219,0.812460471501663,0.896670656217229,-0.229721397842325,0.950975602892136,0.997221425195281,0.998104816479934,0.949330898310817,0.950407928574821,0.999604099102825,0.996480241893351,0.943754272248256,0.898431062231114,0.940977066628735,0.941936740034969,0.945398782519158,0.901365892133523,0.94692695400291,0.947217915556807
40,5000,4,0.806439749632798,0.00266500104151216,0.0119057942121782,0.999654271691524,0.999672001348369,0.0126674380664862,0.00795273109858349,0.339767447405239,1.99510731759275,3.60185394172462,3.89361479191218,2.60062411536725,3.97000781882126,1.71497207693642,0.897121875708545,0.955966920724415,0.899846964138193,0.994315142650931,0.803079646623815,0.854852695633639,0.818306336922261,0.899093935501209,-0.197312387368814,0.947165178682443,0.977735608804556,0.990629681184392,0.942438683124374,0.948602637640331,0.997153520101559,0.990704272926667,0.94383678096229,0.896147112155039,0.924582443935445,0.93610758173342,0.943028871685336,0.904602861438245,0.948205639880511,0.951188288182664
40,5000,5,0.793956294025414,0.00284034776598514,0.0122832958856652,0.999504203941009,0.999529629379932,0.00789270728116571,0.00659050047884783,0.331820748358897,2.04870145950278,3.22625352023883,3.44354807857251,2.67317454261205,3.7163359505887,1.71240174474187,0.891437507532255,0.980564647132315,0.892600493855295,0.998191221563624,0.792860179306849,0.869536231570962,0.804646079631121,0.897895672440011,0.00925686827254537,0.944159683280459,0.990234642462237,0.995211245724574,0.94240359234383,0.944775366875796,0.999095201451605,0.99309235298134,0.943007970747252,0.890426964611276,0.932489266196111,0.937603265658937,0.944915349701044,0.897020668452585,0.94757357099067,0.94876323059985
40,5000,6,0.765050831014649,0.00548446735539925,0.0125494296085477,0.997893651669604,0.998001669532702,0.00805129864312749,0.00704376324644697,0.367165005111536,1.9648287053254,3.26069432064795,3.63251753933723,2.57785972551792,3.72816630774179,1.68613399532374,0.886559914705964,0.958798407730427,0.883267631235785,0.992106485019237,0.767630887016715,0.830855396086651,0.774708770824674,0.866128875754637,0.256658435804582,0.941573106405426,0.979182520131169,0.993230814011492,0.930937775721289,0.939823191475814,0.996045423170669,0.993773440162058,0.929248665093956,0.876145471378308,0.911512696612971,0.923881965997236,0.929334199854698,0.880175420484278,0.930660451375601,0.934883961472696
40,5000,7,0.790426349775225,0.00289787076461102,0.0123082271400679,0.999384985877079,0.99941652506287,0.00955768273687438,0.00860970725070805,0.340025806898197,1.9188690136015,1.7702280401934,2.17676370378739,2.60885112733648,2.54145433499996,1.77033350859705,0.902744358021396,0.997195988919498,0.903084751089427,0.999956970804798,0.799132333738216,0.881531175110811,0.802344372646375,0.886090146259384,-0.0474681275786804,0.95012860078065,0.998597010269657,0.998483400737384,0.950283378202166,0.950307713895572,0.999978485170955,0.997969968308013,0.94046969232604,0.893942019226201,0.9388989163434,0.938756259180576,0.940260022009436,0.89573677642842,0.941323613992226,0.941313280240364
40,5000,8,0.791642017127809,0,0.0122248458182349,1.00003377936331,1,0.00473575265322142,0.00906788010465435,0.3446896855513,2.02631527216752,3.21283781905934,3.30886098368078,2.76368688924145,3.82679734834632,1.86040340087361,0.904116863462325,0.989247661750247,0.901854573581988,0.999082257033936,0.794744241790109,0.868075871263472,0.801754080643187,0.885749726569648,-0.0437736135927052,0.950850599969483,0.99460930105758,0.997196463567391,0.947765462103926,0.94966024112942,0.999541023187111,0.995608012130708,0.936776382743758,0.891484291387184,0.931705893114062,0.934088887982406,0.93942522070092,0.895407214982762,0.941142776931135,0.941645857422408
40,5000,9,0.822214508844159,0,0.0113386109045779,1.00024342546385,1,0.00497955266723186,0.0130044010714054,0.302462624524917,1.96020789731068,2.79691570322559,3.02690711712246,2.61643005493228,3.3454017442834,1.70650645637625,0.909024745018204,0.991277618168374,0.911103248216143,0.999530093113029,0.825039163883799,0.899935739793416,0.832414676566683,0.913532275893917,0.00956929392739344,0.953427891881815,0.9956292573887,0.997363298645714,0.95393243727414,0.954517285446493,0.999765018948467,0.995709334512383,0.953391567550531,0.908316664981876,0.948649429343325,0.950419768385962,0.953741401306908,0.912367621393198,0.955788823900927,0.956045281175523
40,5000,10,0.843144996894586,0,0.0107895775132061,1.00015767804,1,0.00681966798716221,0.0122945112931179,0.290423332031988,1.84540343676228,3.43919994182007,3.68480871767549,2.48979870883845,3.8367113970299,1.6824502090112,0.919482435383374,0.976624290794019,0.924613721177392,0.99814632085744,0.842343959716111,0.895344567495014,0.855339485924817,0.922380015947899,-0.343779169537525,0.958896467499684,0.988243032251692,0.993790549201034,0.959629815636563,0.961568365316471,0.99907273051437,0.99246250973368,0.957649421296012,0.917792983039264,0.946226488476736,0.95156616294236,0.956042499656843,0.924845655190539,0.960406172381196,0.961467840995747
40,5000,11,0.805282838048491,0,0.0120978739155186,1.00008109788308,1,0.00638975667296266,0.00590671484858971,0.341058819353189,1.9625074507286,2.93977368538611,3.12859852280956,2.69639274634105,3.55629410394289,1.85627015295306,0.909036495636271,0.985762917608588,0.909109497808868,0.9984714139571,0.805535611491861,0.87008615590359,0.812874371281506,0.888780186811865,0.057985770160122,0.953434054162254,0.992855940007707,0.996726046058119,0.951441006001403,0.953472337201698,0.999235414683196,0.995233589956498,0.940189898786295,0.897516357228024,0.932784088577625,0.936628116104518,0.941183560583255,0.901595458773781,0.942751391837671,0.943732922094443
40,5000,12,0.76403104522935,0,0.0119578722999641,1.00139314168479,1,0.00456823246816005,0.00963525713548515,0.410808260419686,1.96107335031655,4.75620610263484,4.79169492582175,2.79920177525944,5.30689163751365,1.9604903919888,0.916112523754877,0.967782647910319,0.902924321592306,0.991774331283949,0.763097308534831,0.808499498420106,0.773229765282324,0.847832210173276,-0.248902144595736,0.957137672309933,0.983759446160655,0.995659591592783,0.936450735839285,0.950223300910005,0.995878672973746,0.993679324087107,0.914219701807988,0.873554410746595,0.899166001592646,0.910052350422074,0.922619218316067,0.879334842527193,0.920778046096493,0.925558144109088
40,5000,13,0.789108239262325,0,0.0120619246904676,1.00055286774869,1,0.0076705705809592,0.0101974636607587,0.363920188973619,1.94007291032849,3.92627602336302,4.17918137780481,2.69201067403085,4.35687331387403,1.76945093628145,0.898453856720908,0.948093487482523,0.901119157131215,0.992294525556762,0.769786751970764,0.824386404706815,0.788570335378688,0.877905913959787,0.227399659043606,0.947868058709074,0.973700923016161,0.989874920948554,0.940927553637561,0.949272962393439,0.996139812253662,0.988473870089982,0.930763530018568,0.877374920983478,0.907957270308914,0.922485424353534,0.930695015051901,0.888014828355185,0.936966335553091,0.940522642231664
40,5000,14,0.861863370291831,0,0.0108504168612827,1.00034017152528,1,0.00848822441224194,0.00746004046808448,0.305171068368992,1.76726039561026,3.86711685208727,4.06461189465574,2.48715332372783,4.32228567042378,1.72714269919632,0.926732558485251,0.950094698361197,0.939908225795349,0.996682632251913,0.844279293811717,0.867270868065619,0.875104819680025,0.927023693434317,-0.30144585846966,0.962669495977332,0.974728012504615,0.985642677935246,0.965584301536901,0.969488641395735,0.998339938223405,0.9835391578745,0.955110746847334,0.918846719432418,0.931273787919331,0.9415739189702,0.952393375540435,0.935470373491339,0.962820696409418,0.964860623534632
