"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0211535419821245,7.36079257816382,6,7.19843574845315,0.231239877463368,8.32610861961642
1.58939791318427,10.4939655270974,10,13.8146191539979,1.46080884464109,10.4439275092092
1.14384268108078,10.1148599661502,9,13.4729685922566,0.451558043016815,8.98968784162342
-0.420142501181215,6.02931975849079,4,3.85744933370303,-0.0814497483476756,7.20086454329247
-1.70269821176576,4.3636477779792,5,1.12170790790598,-0.334790226957933,6.34229783768788
1.26882211809595,10.2341482779069,9,13.6071684174273,0.337756210612807,8.66670687746171
-0.894708684277803,5.10431012236205,8,1.90664887665468,-0.376052340029441,6.21965977640366
-9.28713860953731,1.04426564925023,1,0.248376814778451,-2.05451045509718,4.12618019902313
0.352433656777732,8.67315600286708,8,10.5286539311576,0.582445428605007,9.30619127032709
2.08268168479727,10.8334912506896,11,13.9663661450342,0.670940841940082,9.48874057290528
-0.999503149388431,4.97341762292249,7,1.70029998206863,-0.112371377642209,7.0887923925619
-0.406506449566452,6.06667321401792,4,3.94656458787383,-0.0259881755655777,7.40420813353001
-0.320903503941396,6.31654805325636,7,4.55328353518032,-0.77736175317006,5.32124074464218
4.62042687307181,12.2816428316585,12,14.3426478736466,1.25315174046665,10.2634994160424
2.81336257273562,11.2891098517476,11,14.0960791877936,0.849385391099872,9.79156624498816
-2.63708378427946,3.76191519592142,4,0.918146918063421,-1.08656129525807,4.90547072725387
-1.97544248151181,4.17836309701845,4,1.04296253826828,-1.87679842072812,4.24716008386995
3.88687343177592,11.9018093798223,12,14.249111129542,0.394221788203124,8.83251513388369
-0.0927064442681183,7.09503094211986,4,6.51626928251252,-0.600004696903898,5.6556658888178
2.03896016481329,10.8049010127196,11,13.9565410671851,0.751898387166054,9.63597600895571
-2.03297495431668,4.14064890503082,4,1.02955854988101,-1.09275016377615,4.89867162591915
-6.65891418821583,1.80542073064837,2,0.433698726563146,-0.753194945929356,5.3618066651393
-1.11300884791118,4.84946500477299,6,1.53088387906929,-0.981720263304885,5.02829786801224
0.339256306300988,8.63294657813278,8,10.4298982419061,0.285877215886819,8.50511937126696
-6.41663879120448,1.89493037729344,2,0.455589611689069,-2.05580631963252,4.12531306403601
-0.320942844134188,6.31642723311589,7,4.5529863010625,-0.40493414922525,6.13725494692646
-0.230073015605086,6.60922015342369,10,5.28173408628922,0.288373927394607,8.51308976814211
1.48783735604306,10.4168462176138,10,13.7639884635734,0.775194574774063,9.67517977787807
0.0834657770179216,7.75199869668387,10,8.2039370373546,0.212597206666548,8.2631425138236
0.00391475567794128,7.45471122484885,7,7.4399222378876,-0.633047425232564,5.5865083625959
0.0987025690357866,7.80839372926434,11,8.3485928296471,0.319624389987357,8.61120947513208
0.352724428552029,8.67403640858775,8,10.5308119865516,0.492152618357097,9.09407658219483
0.478936857764372,9.02742009360431,12,11.379086450314,0.512490803917519,9.14424418805753
-1.16624338184361,4.79639474839095,6,1.46671678961279,-0.768681659056288,5.33564593261575
2.05750698119716,10.8170540834174,11,13.9607603907188,1.088263631422,10.0964040528521
-0.313801249399515,6.33844805192397,7,4.60721420345115,-0.346654420987695,6.3064524664859
0.0116437535529607,7.48368927948547,7,7.51444103589672,0.856198432229583,9.80165069165771
-0.33959050507645,6.25976618321434,7,4.4139676491856,-0.842358525347885,5.21893628394979
1.43274491844111,10.3732967269243,10,13.7316002693163,0.834562745033609,9.76928944119339
-1.56244959011768,4.46494112621382,5,1.17785784199584,-1.33716055708294,4.66030659560397
-0.283038695870172,6.43528974786247,8,4.84691135901617,-0.359042895279692,6.26952269238362
0.295322314680204,8.49459188971151,6,10.0874322005882,0.664857372815522,9.47694402603906
1.77448378703,10.6266414946117,10,13.8850218471194,0.781175696409299,9.68503123514331
0.0754178645482523,7.72210901098205,10,8.12721625976341,0.245190541293152,8.37262267251586
