"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.63289620665046,11.7178334962575,11,14.4058912887104,1.40296021784268,11.5918589719489
1.55984203697188,11.67231180076,11,14.376989807257,1.64561965963491,11.7615158869933
4.44218757837794,12.9316863627112,13,14.6828506169548,1.5850786674988,11.7225971147398
-8.47496795409597,0.951287923348121,1,0.145172024994128,-2.45683026612037,2.81320408997489
-4.63196934478117,2.00231785196134,2,0.307188781437449,-1.43468020603802,3.38358796363672
0.28693705109512,9.07862956421433,9,10.355350933933,0.7766697734383,10.7664440471419
-0.115170488890601,6.85267430767822,6,6.32057345808517,0.456147094364571,9.80772412381559
4.03711849754319,12.7814733546007,13,14.6595968917093,0.805854197993459,10.8286671958465
-1.54582432298343,3.34124210596056,4,0.631815415227746,-1.44782534264055,3.37366137542868
-1.28005236595102,3.54237894322567,5,0.804797417074934,-1.41928738331658,3.39539420188463
-0.299143403414268,5.88306224590425,6,4.57100385357053,0.144122668396583,8.31712642880192
0.599372366198617,10.3109864646158,11,12.5120247816661,0.421283933213948,9.66826669668854
-0.304799785031807,5.85583796065688,6,4.52230788125249,-0.35637577528293,5.61091343277345
1.65893199469736,11.7334324591616,11,14.4150153632067,1.68949019931364,11.7886378689792
-0.524793705940963,4.94556929545662,7,2.92078756104644,-0.780615061060322,4.2249395382671
0.0806327931234033,7.97550489453443,8,8.36180256455795,-0.123056464045302,6.7996688068311
0.564128563364799,10.2012965916019,10,12.3264300611887,0.524778574791678,10.0608193330111
-1.30039809576574,3.52455304528727,5,0.786868120093963,-1.05483425101549,3.75928356804555
0.10243722747587,8.09915896541468,8,8.58640278455103,0.0357620050389782,7.70545152834597
0.0694252563693534,7.9115680833646,6,8.24561355027638,0.393540566413413,9.55202869433132
-2.34732792802226,2.92152689319866,3,0.459901931699324,-0.274364765869543,5.99862192603777
0.323480847608168,9.25312099078352,11,10.6673238374658,0.569766324704287,10.2116198080544
1.18930362146573,11.3775901934329,9,14.1078265817692,1.26268838810977,11.4711860052522
4.87415252705518,13.0842730179826,13,14.7064276701438,2.88429779252784,12.3815264591245
-0.128451112262839,6.77825366779561,5,6.18555384278301,-0.200379779886235,6.37841257570052
0.551648297785267,10.1607463662924,9,12.2573507523806,0.405385718327798,9.60222555928797
4.5062310616664,12.9548089459292,13,14.6864254724178,1.00918545756489,11.1785584114845
-0.596743821909583,4.71135970382363,4,2.5219136304978,-0.336862809862098,5.69972104101487
-0.303110993867362,5.86394736215102,6,4.53680974929646,-0.165550788352133,6.56553030098974
-0.34156746001968,5.68333076507048,4,4.21454776126162,-0.575312860686517,4.77059315126691
0.315879557639003,9.21745245066754,10,10.6036650144065,0.36659208292458,9.43469510473451
4.5062310616664,12.9548089459292,13,14.6864254724178,1.22856883128394,11.4382394114398
-0.543300249615942,4.88243974854337,6,2.81251499131996,-1.12936428896039,3.66772709837949
-0.283696075799173,5.95831467721898,7,4.70577065075436,-0.251019173697475,6.115619719823
0.594839742288248,10.2972725858873,10,12.4889287529285,0.473986042389404,9.87623253822066
0.266833731461106,8.97948070366647,8,10.17751363793,0.666879976252926,10.4987195332018
-0.0950754753700027,6.96615579966793,7,6.52659802656051,0.39303521978054,9.54986837681691
-2.60213770734318,2.80738847435639,3,0.436584331931213,-0.786513217394088,4.21217897905362
-1.34433171522791,3.48769298110949,5,0.75131423863641,-1.14990238051767,3.6444191210894
-0.0766071660554049,7.07124418470586,8,6.71750932538867,0.110210763734546,8.12849440154056
-0.293823182965562,5.90883148271687,6,4.61712656048104,-0.371501322400675,5.54360789078081
-1.29262824186595,3.53130142239041,5,0.793600441833693,-0.518401117282338,4.96151372070283
2.50075000032427,12.1509298064009,12,14.5556078889417,1.21400107645458,11.423667386375
-2.56365727713815,2.82436020641158,3,0.439812611799198,-2.65035794883585,2.72373039149281
-0.108641232517557,6.88943742112375,6,6.38729945938829,0.162955963504966,8.42034461505006
1.30850614296704,11.487870108782,10,14.2243288551473,1.07255922944572,11.2635482788212
0.0738519988479669,7.93684920779524,7,8.29155969374725,-0.146964155922143,6.66722451532837
-0.342109602550394,5.68084601875255,4,4.21012574217417,0.326575362951832,9.25257408045665
