"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05513217632738,0.0038705937775214
"Item2",3.1444354841379,0.00964149747300624
"Item3",0.297577238786924,-0.0836284948541549
"Item4",0.282325555812061,-0.119753125407533
"Item5",0.214939445953978,-0.00742279991983019
"Item6",0.251544664968798,-0.156493722864829
"Item7",0.243937320919832,-0.088029700859352
"Item8",0.233362144341788,0.00880367471525376
"Item9",0.262137643906556,0.133566225926928
"Item10",0.244396878175744,-0.0530023167259703
"Item11",3.18189485455023,0.00218532487117119
"Item12",0.254007302747976,0.0385132975568892
"Item13",0.230746746078287,-0.00865841147507854
"Item14",3.12799229858631,0.0116577988285486
"Item15",0.255790212042581,-0.0189326657824865
