"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246242345511955,0.0461783798607657
"Item2",0.233736363185548,0.0277779779170665
"Item3",0.247986291590395,-0.142404677022931
"Item4",0.269500246849695,-0.0407694138707527
"Item5",3.03967418544218,0.00453190434420565
"Item6",0.250344885167839,-0.13461392395209
"Item7",3.1077047232213,-0.00994401923111799
"Item8",2.96928862291921,-0.0181214668080432
"Item9",0.256758950052986,-0.031635214297773
"Item10",2.88011313500247,-0.00352207888987734
"Item11",2.92188577688672,-0.00150316453055709
"Item12",0.231492411319452,0.0105390916410736
"Item13",0.270403093076427,-0.0511777045356557
"Item14",0.28380841534667,0.0201203358963371
"Item15",0.282164667896169,-0.0274526468862061
