"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.228643306697542,0.0178515459001228
"Item2",0.223669431578842,-0.00892401874624688
"Item3",0.256267331811915,0.0731028785499659
"Item4",3.12017589548991,0.0219880048362651
"Item5",2.98400524034499,-0.0161211978262527
"Item6",3.08849777462821,-0.00615840599105886
"Item7",0.206775059493692,0.109615858675177
"Item8",3.10203208256674,0.00219416047593892
"Item9",0.24220968843094,-0.143972483407084
"Item10",2.93784345237842,-0.00894379682662472
"Item11",0.23237104210456,0.0454870152817895
"Item12",2.91353858137561,0.00241842455126485
"Item13",0.268198519939639,-0.0393291303803462
"Item14",3.06565064588802,-0.00964685911898999
"Item15",0.240920834441839,-0.0672372836957357
