"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245275753692288,0.0151913618743924
"Item2",0.25278142229345,0.119249406853362
"Item3",0.246195472015471,0.0893492601623524
"Item4",0.214989822753891,-0.101328180765187
"Item5",2.91907486075708,-0.00116196823653816
"Item6",0.245486393472867,-0.0708211247281075
"Item7",0.22055986787392,0.0315142914417081
"Item8",2.93090535401839,0.0157790453708599
"Item9",0.282091259096973,-0.0691193589190266
"Item10",2.91050623835394,0.0199100769730174
"Item11",0.216297657453423,0.103215602096174
"Item12",0.230863175963168,0.0424367558903582
"Item13",2.98020599668866,0.0194826310899213
"Item14",3.15314566172727,0.00511056218607134
"Item15",0.251439185675151,0.103705763532808
