"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.213609479518497,0.079407607515886
"Item2",0.212974061474342,0.0739331419834888
"Item3",0.220483631673571,-0.0865112147687895
"Item4",0.22899631731492,0.0901235281521557
"Item5",0.261032919329975,0.132313858738053
"Item6",3.07068408213614,0.000137231714865095
"Item7",0.244141844069432,0.0331072111304334
"Item8",2.9144520767576,-0.0254711854429549
"Item9",2.97820404103511,0.00394858046017822
"Item10",0.25700083980971,-0.0143845475054227
"Item11",2.96021114399165,-0.00126004604487977
"Item12",0.262968105573249,0.00294946587198194
"Item13",0.255483316715747,-0.0431081947562128
"Item14",3.07874818900067,-0.0174071201159117
"Item15",0.254611644978968,0.140350662540229
