"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.261453760626324,0.0233653084509372
"Item2",3.10365646189382,0.0163473300110356
"Item3",0.245397176231899,0.0877025331310244
"Item4",0.24834813988114,0.00983899531482537
"Item5",0.212176017750045,0.0648334688448933
"Item6",2.98086600981506,0.00221841549179805
"Item7",0.255077117961836,0.0430478970121625
"Item8",0.251002283367639,0.12464923348179
"Item9",0.25032788676684,0.120106135694227
"Item10",0.272890641209025,-0.0402662530724303
"Item11",0.28271234183376,0.0216746517880095
"Item12",0.18264637303715,0.0441812410324913
"Item13",3.06744071568408,0.0123391712096512
"Item14",0.226281722677208,0.0161344913130453
"Item15",3.15799161370223,0.00685820215024832
