"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95803695936749,-0.00686411998087156
"Item2",0.240073096684904,0.138423224585612
"Item3",0.236704838815139,-0.10980641005987
"Item4",0.226337295006725,-0.00910374176023951
"Item5",0.249483808566771,0.0226349273716401
"Item6",2.87699681757076,0.00740294974196363
"Item7",0.208386021915732,0.289007833684394
"Item8",0.222382211415344,-0.069325142203321
"Item9",0.258673241046278,-0.0237295690362971
"Item10",0.248832644114468,0.0455423530264408
"Item11",0.277284351264089,-0.133916393063659
"Item12",2.96907250310683,0.00973252949352493
"Item13",0.232349439895747,-0.0699361106435049
"Item14",0.259647114841042,-0.0565354550466423
"Item15",3.11091746651193,-0.003523292113545
