"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229046886724644,-0.0265660418414
"Item2",0.292695458249011,-0.0307889170660345
"Item3",0.223990122764453,-0.03618236153329
"Item4",0.231210816526787,-0.0491382639234044
"Item5",0.248679588754618,-0.186290609397278
"Item6",0.196927368235713,-0.0983884174440906
"Item7",0.263275092796657,0.0324059534850951
"Item8",0.234289573106094,0.0675120756266221
"Item9",2.96915044214473,-0.0056085464830282
"Item10",0.263788247032597,0.0817199709065551
"Item11",2.98562043006349,-0.016643689981159
"Item12",0.248802037640001,0.0179186834935659
"Item13",0.265107380814545,-0.0814305797535732
"Item14",0.270517131225873,-0.0286563409479435
"Item15",0.178830261749889,-0.123958316852944
