"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245540549646581,-0.0782088498863186
"Item2",0.226395109524681,-0.0810445276890628
"Item3",2.92160169236777,-0.00202292434868408
"Item4",0.217843069621109,-0.130538269900981
"Item5",3.0370439710504,0.016256353840518
"Item6",0.232517004496897,0.161770162700826
"Item7",3.16846139574529,-0.00687860369457309
"Item8",0.243955644473513,-0.0404221055273869
"Item9",2.97400845456514,-0.0133779903467004
"Item10",0.287470818454111,-0.0970535232736023
"Item11",0.262231658102052,0.0880063476430991
"Item12",0.249457699257051,0.0353727904768128
"Item13",2.98316795734769,-0.00696224747081917
"Item14",3.01853564042049,-0.00346173067371558
"Item15",3.03126770102656,-0.00462125324190461
