"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.180449324068438,0.581651799955024
"Item2",0.212163451117689,-0.26699948858091
"Item3",3.21136383541815,-0.00885182847071728
"Item4",0.415155174332129,0.0701740886870527
"Item5",0.226142621793365,0.197024750003497
"Item6",0.172533999433075,-0.0935417943709623
"Item7",0.361185924546263,0.12564015898075
"Item8",0.260667914388306,-0.124856627241362
"Item9",2.81581315381507,-0.077018535679348
"Item10",0.304006331216995,0.0268697308408018
