"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.36364454645772,3.09436852719747,4,0.803592181184861,-2.24516565001626,2.54630065645048
4.49029086869852,8.09045263192167,8,9.61723547018934,1.19896759080056,6.94062405076946
-0.231262170437744,4.4567331012454,6,3.53579279184813,-0.629512512204063,3.61938924400599
2.73040559765228,7.5364510062231,7,9.48715150318059,0.963911402496569,6.76199121795403
2.04215699261899,7.28756432646036,8,9.40773699029856,0.471438003874756,6.11935215878619
1.11687255737815,6.83403162050442,5,9.01899859654832,0.887104973602899,6.69064035400478
4.49029086869852,8.09045263192167,8,9.61723547018934,0.400985257279544,5.98243482839432
-0.2051260660104,4.51723436605755,6,3.68424797896844,-0.499996586749594,3.82881702696442
-1.40434424022965,3.07270915915143,4,0.782500796956787,-0.196354835740248,4.4846605913994
-2.94530325947003,2.46873451683338,2,0.504684139607509,-0.203208901728508,4.46754828995945
-1.10665104071381,3.25215214309708,4,0.992941102763571,-0.0816733080838881,4.78141809694913
0.942413839134222,6.69674708617484,5,8.80636779746922,0.993382952331235,6.78739267720005
-0.459281021933358,3.99232924109697,1,2.43221317391558,-0.550557468932973,3.74215979329149
0.109309724792606,5.30178564005285,5,5.64458586439113,0.373600667342253,5.92574392058874
1.21395332959162,6.89850509493765,5,9.10438697336993,0.0500260953754261,5.13423405287411
-1.42112826942096,3.06398083742222,3,0.774336439744887,-0.585178764079677,3.68649073113053
-0.231848195902573,4.4553915005498,5,3.5325096855353,-0.783934721017639,3.41888956666384
-4.15405970202906,2.08239306533186,2,0.414631555009272,-0.898665490739042,3.29810932378653
0.109309724792606,5.30178564005285,5,5.64458586439113,-0.267240525797854,4.31209787180194
1.39253754067963,7.00141368408545,6,9.21898558984324,0.554548077789978,6.26440671198103
-4.71124068297148,1.91999892036312,2,0.378100322034035,-0.639480733886707,3.60492768581809
-6.08822570702832,1.56228378849461,2,0.298908041577352,-2.72447268365455,2.35292840730068
-2.02728090757294,2.79845689233072,3,0.605091574689966,-1.55202836282773,2.85762239674686
-1.23221855381825,3.16988690709687,4,0.886506843502164,-0.971416936232374,3.23144235182216
-0.323173551852284,4.25510778741266,4,3.04753582869206,0.0208446312679635,5.05600464824228
3.16687784526981,7.68327434292485,7,9.52368273615583,0.419027208606782,6.01872688811128
0.246162522988378,5.63186282256153,4,6.46420720815187,-0.184501958771578,4.51444890745879
8.68371081413575,9.01051750628928,9,9.81792656995655,1.1443023417213,6.90339755487707
0.201655416073163,5.52770847933753,3,6.2073039991349,-0.091001627459115,4.75669715523246
-0.25287609071403,4.40770491964465,5,3.41608206563109,-0.867947387472478,3.3284305988367
-1.96638037799422,2.82230708884155,3,0.615322654776487,-2.34001872123039,2.50715175292054
0.169204048782169,5.44964513802547,6,6.01358000329726,0.280729527257593,5.71954664908933
-0.393610768372826,4.11356933442109,3,2.71250354576916,-0.558961164657542,3.72837741911205
-1.96638037799422,2.82230708884155,3,0.615322654776487,-0.860597327221562,3.33589281761575
-0.257284913326911,4.39782080885194,5,3.39201790780297,-1.64532026702288,2.8115496338409
-2.20941374996919,2.72918348388452,3,0.57879142180125,-1.14935444088291,3.09306881002256
-0.328960495380233,4.24303914039874,4,3.01868707888178,-0.225933330977513,4.41143793322161
0.106695083592698,5.29524030125453,5,5.62820418972796,0.157609974878138,5.41710547164143
-0.297680360598456,4.30918543940938,4,3.17737334608861,-0.959144418245481,3.24221481476286
2.22370559871763,7.35608918930911,7,9.43363015155759,0.425255820614488,6.03105971220552
0.933136689660746,6.68849984630148,5,8.79241433552207,1.88029783843481,7.29719824027091
-7.86354089924135,1.18974092535027,1,0.218604663018685,-1.17180204885967,3.07760293828863
-7.86354089924135,1.18974092535027,1,0.218604663018685,-2.16020012067508,2.58182324021299
0.0774656280026014,5.22167801616422,4,5.44389476462391,0.73813077018288,6.52662250110541
5.59360701918194,8.38618932949943,8,9.68317839517118,0.828932350840672,6.63099871115662
-1.02287509668168,3.31418215061512,5,1.08347556140876,-0.47682183803035,3.87071560913104
1.00290287739371,6.74798338016667,5,8.89022428570252,1.91234254413009,7.3114281416252
0.337257729115693,5.83259517485555,6,6.95246417130794,-0.248289244406272,4.35723018883666
-2.16293561494548,2.74660353190341,3,0.584987518166177,-0.933482907759146,3.26534450055078
-3.01503231321998,2.44517908559888,3,0.49889503487227,-0.441593651788686,3.93707065984438
0.214165505663305,5.55734397971387,3,6.28060188952013,0.24765759081043,5.64125232897396
0.197268505633026,5.51725343349341,4,6.18141083787587,0.544851070253057,6.24838174998714
-0.279022740211481,4.34968508387705,4,3.27518329626906,-0.000643493422579634,4.99827061187708
-5.75195036776691,1.64391637756602,2,0.316821604828822,-0.780279845618735,3.42309592758524
0.942413839134222,6.69674708617484,5,8.80636779746922,-0.109294401093434,4.70845395829545
0.335739952754515,5.82940097921351,6,6.94478168814299,0.428345692060956,6.03714029490938
-3.01503231321998,2.44517908559888,3,0.49889503487227,-0.615934333870925,3.63945308958345
5.78907345229803,8.43439501536114,9,9.69381646688739,0.883090672598852,6.68668885085605
-0.352190234312248,4.19537874482576,3,2.90524733144693,-0.508974898612658,3.81295569728966
-2.15212582559121,2.75067845031199,3,0.586473904966199,-0.393438336868965,4.03299605074759
0.341832636514052,5.84219089004108,7,6.97552381638298,-0.126065182126745,4.66453759645006
4.56307746085485,8.11120157814115,8,9.62189967796597,2.71429674014376,7.64307063919584
8.27796640692939,8.94417400545852,9,9.80397310800941,2.06260059078225,7.37676007057725
-0.302394741939175,4.29907419858706,4,3.15302826203746,0.655851665684865,6.41833876049074
1.31725012163464,6.96013160417872,6,9.17630376229135,0.220892993105762,5.57620191324827
3.10799673768394,7.66384906847779,7,9.5190185283792,0.784235796114272,6.58145587494052
-0.25287609071403,4.40770491964465,5,3.41608206563109,-0.170142648095588,4.5508534449006
1.03612521119788,6.77438475477086,5,8.93141972645439,1.02370266611372,6.81249663869956
0.223553986658025,5.57940463320899,8,6.3350658159027,-0.305774911924727,4.22279851700557
7.67698031730223,8.8378173382661,9,9.78139533698132,2.05811522222424,7.37483919017227
2.04215699261899,7.28756432646036,8,9.40773699029856,1.67357430912981,7.2020220343024
4.46653778940812,8.08364377628861,8,9.61570358160104,0.98100393762765,6.77684734080559
-8.47491601619835,1.08256210537003,1,0.196026891990588,-0.661188611366041,3.57420452789287
0.15311361998746,5.41035998790062,6,5.91577005311681,-0.261461558722012,4.32577825398592
