"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169107055814637,-0.0714457772260053
"Item2",-0.120457100652209,0.933848622211357
"Item3",0.632777086561106,-0.145011987501424
"Item4",0.289796830749771,0.0704613498642255
"Item5",0.290818341732796,0.084264529523096
"Item6",0.307137133678398,0.0932964183280235
"Item7",0.163293517712396,-0.864654550561165
"Item8",0.474734867714438,0.0621666912347652
"Item9",0.0663408833414896,-0.724317308996998
"Item10",0.317948531534716,-0.16759831842253
