"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.282439242095859,0.0288959769056266
"Item2",2.21351914794289,-0.11097070578881
"Item3",0.264868018588437,-0.338175061739095
"Item4",0.259390216050232,-0.0313470215017815
"Item5",7.26800614298207,-0.0536448384204164
"Item6",0.190177552222832,-0.212309149443928
"Item7",0.106479473106192,0.943491438933002
"Item8",0.143689033965851,0.252321197885344
"Item9",0.239322682388734,-0.509097891609157
"Item10",0.180792998821467,-0.066973272117227
