"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06077409134806,-0.00925446475272986
"Item2",0.313539583787733,-0.0260450115937591
"Item3",3.37206891282188,-0.0396390822479912
"Item4",0.237661106186612,0.23905502666855
"Item5",0.220854929758013,0.091731485582338
"Item6",0.231673229014196,0.542911153163149
"Item7",2.4911015567215,0.00182207885091679
"Item8",2.86300601588342,0.0312410252997711
"Item9",2.83832963030807,-0.0476475889507639
"Item10",0.277358515151418,0.117582551655689
