"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291535104770691,-0.0139804610572389
"Item2",1.48536307947023,0.00796066776462094
"Item3",0.13805709207241,-0.0873159913471445
"Item4",0.220931376351775,0.0366504231557508
"Item5",0.301385487084552,0.0407289900522372
"Item6",0.232051314171674,-0.227097076058523
"Item7",0.191675492305879,0.0631689584784956
"Item8",0.522320780583883,-0.0080642369747058
"Item9",0.156908670281399,0.590512535264873
"Item10",0.211196922877779,0.210648064812693
