"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04291406194988,-0.0278988970128378
"Item2",3.22701602968301,-0.00684410285328387
"Item3",3.32281038280293,-0.031976685082907
"Item4",3.00112111945984,0.0558972373555637
"Item5",0.167666459692487,0.216002451397394
"Item6",3.26109539617575,0.0217302001752111
"Item7",0.213140963909206,-0.398538566491092
"Item8",2.89142991256879,-0.00543489498429598
"Item9",0.197471306828032,-0.470734059749425
"Item10",3.47824839012988,-0.000226876989325135
