"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.68976319450545,8.9106735219855,9,9.90652906742868,2.0317419284358,8.85722739847441
2.68976319450545,8.9106735219855,9,9.90652906742868,0.634440420697461,7.71057757594617
0.555816390964838,7.58389544012072,8,8.45621411103449,1.07349217214004,8.43126364264043
-4.87497820846733,0.87205570323088,1,0.0735285233816619,-1.15983999155708,1.4933451846277
-1.33679319579911,1.44467993267499,3,0.253598610178235,-2.19988071173977,1.10712702269309
-1.6268269791953,1.34298558636075,2,0.16699945595298,-1.23943589015038,1.43534541377271
-3.65483754947537,1.02421460787594,1,0.0865991542252556,-0.740174371294031,2.04707006221972
3.15964872759327,8.97349950989383,9,9.91340084577474,1.1416264069157,8.49192529677724
-1.33679319579911,1.44467993267499,3,0.253598610178235,-0.639753563147164,2.27590948101157
-1.33679319579911,1.44467993267499,3,0.253598610178235,-0.595716639824944,2.39246667604395
-0.288063039162311,3.49699463371757,4,2.91136010648718,-0.630667027647962,2.29910961677338
0.313942666630813,6.68769985912549,8,7.25376479985656,0.12993862641346,5.69802997651451
0.566828853669572,7.6156030967001,8,8.49822380901539,0.880451442175665,8.19875414202632
-4.87497820846733,0.87205570323088,1,0.0735285233816619,-1.36434854025613,1.36153707522728
0.103640037864367,5.61778069350505,6,5.80009263925133,-0.180185678531241,4.04262697480634
1.59760604934946,8.71708215345831,8,9.83300054404702,1.41180264725229,8.66212697358441
0.592465228193321,7.68656266659464,8,8.59203059820516,1.02439400521182,8.38144105329089
0.544502353483157,7.55053743983164,6,8.41196051140859,0.0460176411842749,5.24983785703606
-3.65483754947537,1.02421460787594,1,0.0865991542252556,-0.730513949185507,2.0669963379726
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-0.81141630811239,1.91256537940223
4.35273899251174,9.12191954894705,9,9.92647147661834,1.02134171372535,8.37815717004093
0.314305307476402,6.68933412006699,7,7.25597520608426,0.272706715805311,6.40797279042797
0.607758458811448,7.72703349440309,8,8.64539189322288,0.145372514680808,5.77858906634537
-0.322923398897218,3.3379242730408,3,2.69592076353636,-0.287399318971157,3.52429813684733
-1.33679319579911,1.44467993267499,3,0.253598610178235,-0.411937234236472,2.99899098615746
4.35273899251174,9.12191954894705,9,9.92647147661834,1.02610601600964,8.38327302752855
0.099006085483254,5.59207324750751,6,5.76505923971554,-0.301589649549959,3.45997896017374
1.59760604934946,8.71708215345831,8,9.83300054404702,0.876690567690766,8.19312892866664
0.26901994511965,6.47888503512423,7,6.97099667219247,0.228106382085591,6.1956723830147
-0.563631819172876,2.45942992125141,2,1.51672137143745,-0.463651485598631,2.80795054100466
-0.101511684811946,4.46039925305341,3,4.22174983036562,0.263495494887789,6.36493799844925
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-1.30236923946568,1.39585828581362
-1.6268269791953,1.34298558636075,2,0.16699945595298,-1.03789214374499,1.60430614844292
3.15964872759327,8.97349950989383,9,9.91340084577474,2.76582967097186,8.9971296173351
-0.536187205743294,2.5403355446425,3,1.62418619069323,0.150518067559036,5.80527967966235
4.35273899251174,9.12191954894705,9,9.92647147661834,0.659571110206838,7.77319768109014
0.294708295355876,6.5998242983767,7,7.13484386346491,0.48092837903399,7.25226462774247
0.119499251648818,5.70528900396603,7,5.91932392144338,0.808094888774569,8.08162794383282
0.275850176464019,6.51143243963089,5,7.01511137013116,0.309123242478309,6.57372126820529
1.59760604934946,8.71708215345831,8,9.83300054404702,1.32756181592825,8.61859566151954
4.35273899251174,9.12191954894705,9,9.92647147661834,1.07096881369362,8.42883524381049
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-0.736386639741795,2.0548326963135
-0.565763607834346,2.4533412887105,2,1.50864796933067,-0.712967115130855,2.10428186735462
-1.66524213929443,1.33286703747452,2,0.160127677606918,-0.586468819699026,2.41828650487412
0.0785515608880701,5.47794120712691,6,5.60949127625124,0.409528561223699,6.99171618152547
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-2.04931145358147,1.13887726370525
1.59760604934946,8.71708215345831,8,9.83300054404702,1.42988170765297,8.67061326050712
-0.0549166527220589,4.72150133564677,5,4.57778644550985,-0.782071091969691,1.96539764965825
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-0.944045991332737,1.71309250559919
-3.08961728490629,1.09926078300934,1,0.0934709325713177,-1.65822780603573,1.24150279816346
-3.65483754947537,1.02421460787594,1,0.0865991542252556,-1.27130999216862,1.41471166781059
2.68976319450545,8.9106735219855,9,9.90652906742868,0.715836537627094,7.9019130925114
-1.6268269791953,1.34298558636075,2,0.16699945595298,-0.803928906776556,1.92571682436879
0.593947883900889,7.69054635427107,8,8.59728786284349,0.242187390696347,6.26374915248676
0.29125803953228,6.583815736881,7,7.11316752766314,0.25232286899875,6.31216142440228
-1.6268269791953,1.34298558636075,2,0.16699945595298,-2.52261952510574,1.04570189793986
1.32535105859089,8.61821308746128,7,9.74640138982177,1.03310443121392,8.39068829283546
0.279599968975233,6.52918157589598,7,7.03916252466589,0.0507745193260794,5.2755720979401
-0.606577983750914,2.34206124957753,2,1.36147988512319,-1.09819601855963,1.54567321818534
-0.070642817317708,4.63287353915598,5,4.45691513879202,0.460823424964486,7.18202106226162
4.35273899251174,9.12191954894705,9,9.92647147661834,0.757591011119299,7.98780330055253
1.32535105859089,8.61821308746128,7,9.74640138982177,0.522384568626574,7.38945040869337
0.26485923961376,6.45892215437047,7,6.94393215466441,0.510937433287403,7.35259262610808
-1.6268269791953,1.34298558636075,2,0.16699945595298,-1.02524052701708,1.61765221815633
4.35273899251174,9.12191954894705,9,9.92647147661834,2.59196878349689,8.96673674276154
0.0705595857636703,5.43308860003311,5,5.54834212584631,0.442503237269883,7.11588374001867
0.560614889224058,7.59780327379058,9,8.47464741278633,0.939774396497542,8.28137948845945
-1.56383880492032,1.36089520244838,2,0.180070086796573,-1.91594012317242,1.16973255770697
0.276798577721693,6.5159296015578,5,7.02120570252964,0.209422758234955,6.10393466589566
-0.556559530310816,2.4798297656847,2,1.54378588896551,-0.908585352510339,1.76066281096273
0.294712365722625,6.59984314045605,6,7.13486937428296,0.443220443371271,7.11851117499257
0.258319405689966,6.42733821009783,5,6.90110213585022,-0.540939022521279,2.55244532746364
-0.306939321740743,3.409904901299,2,2.79336153976554,-0.225036273060319,3.81929367829343
0.607758458811448,7.72703349440309,8,8.64539189322288,0.71869367468016,7.90804333002333
0.0805119902537664,5.48892288273878,5,5.62446196752213,-0.126797015441784,4.31845564457499
0.56633157426921,7.61418735724683,8,8.49634925940615,0.493478262467074,7.29487770342286
0.103437562682482,5.61665868162486,5,5.79856365216971,0.0454438170664967,5.246731823195
0.536796553499167,7.52735908029467,8,8.38117648021501,1.59881571301662,8.73850987420121
0.568746134862965,7.6210473985175,7,8.50543144397991,0.473262977303697,7.2257707151197
0.268482457980225,6.47631197161924,6,6.96750855089348,0.606418521959451,7.63682363062636
0.261807481376398,6.44421496759342,7,6.92398974547475,0.552469174325059,7.48265141779369
0.566918008807752,7.61585675887809,7,8.49855966563385,0.68585855241614,7.83526036509697
-0.574426498676878,2.42888517963458,3,1.47624066053817,-0.316554448465671,3.39334471578672
2.68976319450545,8.9106735219855,9,9.90652906742868,0.696008649241192,7.85831068881801
0.549153601209471,7.56434763154902,6,8.43028840689051,0.3423745747535,6.71866129830227
1.63245880098527,8.72665683411942,8,9.83987232239308,2.17413305225789,8.88762602640286
-0.117113033939523,4.37417787918386,4,4.10422602194965,-0.320515171505031,3.37591758647492
-1.66524213929443,1.33286703747452,2,0.160127677606918,-0.863595686102261,1.82683782172768
-3.65483754947537,1.02421460787594,1,0.0865991542252556,-2.54409189594794,1.04182856759722
-0.0999135580751446,4.46927073058744,4,4.23384365662279,-0.252241973242836,3.68822297991418
-1.6268269791953,1.34298558636075,2,0.16699945595298,-1.48351321238605,1.30574960496397
-0.0954242055389947,4.49422856379276,5,4.2678682736916,0.12998370472096,5.6982663169599
0.0663009439761001,5.40913626898388,6,5.51568448706147,0.0197498815546218,5.10735965116653
1.63245880098527,8.72665683411942,8,9.83987232239308,1.57310585912296,8.72931692074955
-0.571074158861019,2.43829483011217,2,1.48870556014101,-1.13215423935111,1.51597034776216
-0.554781658128282,2.48500668577874,2,1.55065766731157,-0.230860095337016,3.79094099635677
0.102726838661929,5.61271930886625,7,5.79319535008722,-0.153526918603194,4.17915366653606
-1.66524213929443,1.33286703747452,2,0.160127677606918,-1.08449113285306,1.55831035485503
1.59760604934946,8.71708215345831,8,9.83300054404702,0.803825381424323,8.07409977990295
0.0718241588788822,5.44019432523927,5,5.55803004166082,0.153165300171735,5.81897706574612
0.611589874198396,7.73695934237637,8,8.65846252406647,0.798621325505445,8.06482562164141
-0.515219296883541,2.60535795684162,4,1.71078534491849,-0.46704364658244,2.79598563721423
0.537171303854817,7.52849495257447,7,8.38268558765283,0.750609442875158,7.97398461155306
-0.272294850549488,3.57143200145745,4,3.01229870992452,-0.699412427971505,2.13407113122949
-0.0927974326452574,4.5088560684123,5,4.28781068288125,-0.426348160063712,2.94412574280745
0.10955444712657,5.65050346515822,7,5.84468209549569,0.643059205714542,7.73242314802861
0.0547935043298647,5.34425230342886,5,5.42721078322696,-0.586519667004242,2.41814323960867
1.53975464047711,8.69996796344374,8,9.81992991320343,0.475185533824619,7.23244892231675
-0.634698362141687,2.27105777489712,1,1.26800895255187,-0.921710202635423,1.74260456051673
1.53975464047711,8.69996796344374,8,9.81992991320343,0.69532071941705,7.85676421970712
-1.6268269791953,1.34298558636075,2,0.16699945595298,-1.47700846943942,1.30850121161458
-0.107581633548731,4.42676874785769,3,4.1759064485581,-0.0584227471386306,4.68310927771232
0.537171303854817,7.52849495257447,7,8.38268558765283,0.676257729998567,7.81299309436322
1.59760604934946,8.71708215345831,8,9.83300054404702,1.22058537790078,8.55179196688515
-4.87497820846733,0.87205570323088,1,0.0735285233816619,-1.27472794581426,1.41257829925095
-0.574426498676878,2.42888517963458,3,1.47624066053817,-0.948794246105782,1.70701070560484
0.607758458811448,7.72703349440309,8,8.64539189322288,0.691631508870293,7.84843182397544
1.53975464047711,8.69996796344374,8,9.81992991320343,1.5912929961617,8.7358561834546
-1.6268269791953,1.34298558636075,2,0.16699945595298,-0.885255767011977,1.79412977168974
0.0827861166454798,5.50165107259644,6,5.64181305841763,0.377849840185476,6.86624769930687
0.272192305040225,6.49403670944526,6,6.99153497390209,0.535968940263156,7.43218810260507
