"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.173711373551206,0.394434777140188
"Item2",3.47045616763323,-0.0606974866714797
"Item3",4.13576110909259,-0.127201516951126
"Item4",2.82413970526901,-0.0485401728627007
"Item5",0.16010007802373,-0.226340474457223
"Item6",0.219806293808612,0.294646310258472
"Item7",0.146882937281641,-0.356218474491959
"Item8",0.451920909524531,0.00913030819163604
"Item9",3.50741326317484,-0.0745767592795999
"Item10",0.161820554749906,-0.348388465059286
